DATE,PRCP,TMAX,TMIN,NROWS
1943,2043.0,,,61
1944,9974.0,120.65573770491804,33.114754098360656,366
1945,13903.0,177.01643835616437,73.4,365
1946,15286.0,167.56927710843374,67.42771084337349,334
1947,15087.0,163.5993883792049,64.73394495412845,334
1948,14140.0,182.19945355191257,71.49180327868852,366
1949,12742.0,185.986301369863,73.55616438356165,365
1950,17998.0,171.3186813186813,72.02739726027397,365
1951,23439.0,164.24550898203591,70.49101796407186,365
1952,19732.0,162.13114754098362,77.16939890710383,366
1953,9733.0,170.56712328767122,73.67671232876712,365
1954,13479.0,157.76164383561644,71.15068493150685,365
1955,17694.0,174.66467065868264,82.15269461077844,365
1956,15326.0,158.0792349726776,65.68579234972678,366
1957,15989.0,166.36712328767123,74.89041095890411,365
1958,26577.0,161.3041095890411,73.24931506849315,365
1959,28472.0,173.54794520547946,81.10958904109589,365
1960,31591.0,164.60382513661202,74.03825136612022,366
1961,21888.0,181.08219178082192,82.15068493150685,365
1962,17176.0,170.16986301369863,71.63013698630137,365
1963,23104.0,164.5945205479452,70.15068493150685,365
1964,14494.0,175.73224043715848,72.77049180327869,366
1965,17422.0,166.44077134986225,74.11019283746556,365
1966,26535.0,166.9313186813187,80.95604395604396,365
1967,16417.0,169.72328767123287,73.44383561643835,365
1968,18578.0,171.0054644808743,79.02185792349727,366
1969,22273.0,166.0246575342466,73.84109589041095,365
1970,16991.0,166.23561643835617,69.33424657534246,365
1971,16846.0,164.03287671232877,72.69041095890411,365
1972,20281.0,156.04371584699453,69.12841530054645,366
1973,15087.0,171.48219178082192,72.17260273972603,365
1974,21356.0,158.34794520547945,67.59452054794521,365
1975,16278.0,163.33424657534246,74.5041095890411,365
1976,19999.0,169.3224043715847,74.3415300546448,366
1977,27613.0,157.36712328767123,79.3890410958904,365
1978,23210.0,167.4027397260274,76.5041095890411,365
1979,23952.0,168.02191780821917,76.51506849315068,365
1980,16388.0,166.2295081967213,75.51366120218579,366
1981,17496.0,176.41095890410958,80.61369863013698,365
1982,16963.0,168.8876712328767,81.9013698630137,365
1983,18873.0,169.413698630137,83.5013698630137,365
1984,17834.0,169.39344262295083,76.40437158469945,366
1985,20236.0,176.48219178082192,79.09041095890412,365
1986,17724.0,162.28493150684932,75.9013698630137,365
1987,22713.0,178.1013698630137,84.41095890410959,365
1988,16622.0,173.25956284153006,83.03005464480874,366
1989,16677.0,189.43561643835616,89.86301369863014,365
1990,13982.0,181.63287671232877,85.91506849315068,365
1991,16920.0,167.64383561643837,77.81369863013698,365
1992,14586.0,171.56284153005464,76.55737704918033,366
1993,18691.0,170.13424657534247,78.01095890410959,365
1994,20525.0,174.02739726027397,81.7041095890411,365
1995,21862.0,187.17534246575343,90.07123287671233,365
1996,18161.0,177.2622950819672,81.77868852459017,366
1997,18606.0,190.0027397260274,93.22465753424657,365
1998,15542.0,182.1123287671233,85.27397260273973,365
1999,19135.0,174.0904109589041,83.4,365
2000,23193.0,173.07650273224044,83.02732240437159,366
2001,22085.0,177.8958904109589,83.47397260273972,365
2002,19649.0,177.86849315068494,87.96712328767123,365
2003,17923.0,183.9095890410959,88.7013698630137,365
2004,13521.0,180.28961748633878,82.83879781420765,366
2005,15171.0,182.17808219178082,83.5013698630137,365
2006,21340.0,184.48076923076923,88.71978021978022,365
2007,10927.0,175.9945205479452,79.09041095890412,365
2008,14619.0,169.87078651685394,79.54213483146067,366
2009,18728.0,175.15877437325906,78.79387186629526,365
2010,15850.0,170.7094972067039,79.06424581005587,365
2011,10205.0,181.32777777777778,89.13333333333334,365
2012,11846.0,170.8421052631579,80.34626038781164,366
2013,21037.0,185.64444444444445,83.43333333333334,365
2014,19333.0,191.12983425414365,87.51246537396122,365
2015,12148.0,193.6456043956044,88.81043956043956,365
2016,15298.0,188.4054794520548,86.88767123287671,366
2017,10519.0,189.94520547945206,86.81095890410958,365
2018,13761.0,176.56164383561645,86.22191780821917,365
2019,16225.0,176.9808219178082,82.63013698630137,365
2020,15240.0,185.5983606557377,94.1120218579235,366
2021,14164.0,179.17534246575343,83.97260273972603,365
2022,15073.0,189.6876712328767,92.15890410958905,365
2023,19281.0,187.52472527472528,93.57417582417582,365
2024,16244.0,188.70220588235293,94.93065693430657,296
