DATE,PRCP,TMAX,TMIN,NROWS
1920,7239.0,,,366
1921,7640.0,,,338
1922,8326.0,,,365
1923,5449.0,,,365
1924,6683.0,,,336
1925,7247.0,,,365
1945,7548.0,30.117808219178084,-64.5095890410959,365
1946,7659.0,32.651785714285715,-66.91071428571429,364
1947,5080.0,28.353424657534248,-73.26849315068493,365
1948,7754.0,37.93715846994535,-54.41803278688525,366
1949,8966.0,32.25205479452055,-55.45479452054794,365
1950,7538.0,30.088642659279778,-63.310249307479225,365
1951,3123.0,27.050847457627118,-71.01271186440678,243
1990,7478.0,,,365
1991,6908.0,,,365
1992,7125.0,,,366
1993,8201.0,,,365
1994,4784.0,24.44931506849315,-65.6054794520548,365
1995,6665.0,24.58082191780822,-60.18356164383562,365
1996,6294.0,44.33892617449664,-45.5,366
1997,7854.0,37.712574850299404,-48.455089820359284,365
1998,8056.0,21.78082191780822,-57.59178082191781,365
1999,6841.0,30.055555555555557,-53.71111111111111,365
2000,8206.0,33.388101983002834,-44.6628895184136,366
2001,8524.0,27.063013698630137,-57.59178082191781,365
2002,6252.0,36.989041095890414,-54.62739726027397,365
2003,7323.0,39.92602739726028,-53.01917808219178,365
2004,7885.0,32.69398907103825,-53.46994535519126,366
2005,7211.0,37.83013698630137,-46.58904109589041,365
2006,7790.0,45.293150684931504,-44.56712328767123,365
2007,7007.0,38.95342465753425,-45.227397260273975,365
2008,7005.0,39.241573033707866,-46.39325842696629,366
2009,7215.0,66.94094488188976,-11.582677165354331,365
2010,6487.0,18.869444444444444,-74.97777777777777,365
2011,10614.0,45.54794520547945,-34.97534246575343,365
2012,6670.0,19.15846994535519,-62.612021857923494,366
2013,8035.0,42.345205479452055,-48.131506849315066,365
2014,5734.0,41.58904109589041,-43.654794520547945,365
2015,9825.0,37.98082191780822,-44.515068493150686,365
2016,6683.0,37.773743016759774,-49.25770308123249,366
2017,7594.0,31.36182336182336,-49.98290598290598,365
2018,7150.0,35.33150684931507,-53.33150684931507,365
2019,7756.0,36.62290502793296,-57.43296089385475,365
2020,8893.0,43.31147540983606,-32.1448087431694,366
2021,7835.0,28.564383561643837,-58.05205479452055,365
2022,8996.0,38.61643835616438,-46.26575342465753,365
2023,7316.0,38.585915492957746,-52.05070422535211,365
2024,4919.0,68.17567567567568,-27.243243243243242,244
