DATE,PRCP,TMAX,TMIN,NROWS
1858,120.0,,,31
1859,3214.0,,,365
1860,8079.0,,,352
1861,4730.0,,,350
1862,5699.0,,,365
1863,5078.0,,,365
1864,4007.0,,,366
1865,4232.0,,,365
1866,5878.0,,,365
1867,5598.0,,,365
1868,6101.0,,,366
1869,5101.0,,,361
1870,5178.0,,,363
1871,3168.0,,,365
1872,6560.0,,,366
1873,5384.0,,,365
1874,3956.0,,,365
1875,4507.0,,,365
1876,5866.0,,,366
1877,6753.0,,,365
1878,6513.0,,,365
1879,5841.0,,,365
1880,4660.0,,,366
1881,5719.0,,,365
1882,7653.0,103.02472527472527,23.26098901098901,365
1883,6393.0,95.7107438016529,15.733516483516484,365
1884,5926.0,95.66120218579235,14.448087431693988,366
1885,6556.0,86.98630136986301,11.07945205479452,365
1886,3877.0,95.0958904109589,11.698630136986301,365
1887,4842.0,99.07945205479452,15.602739726027398,365
1888,5509.0,76.85950413223141,-7.975206611570248,366
1889,4592.0,96.54794520547945,18.164383561643834,365
1890,7354.0,95.01369863013699,23.616438356164384,365
1891,5927.0,95.0,13.585164835164836,365
1892,4681.0,86.15068493150685,4.863013698630137,366
1893,5739.0,90.10958904109589,3.0575342465753423,365
1894,6236.0,103.8082191780822,27.383561643835616,365
1895,6795.0,85.41095890410959,8.726027397260275,365
1896,6036.0,96.10655737704919,21.91256830601093,366
1897,6107.0,94.72602739726027,20.63013698630137,365
1898,8120.0,91.33424657534246,24.19178082191781,365
1899,5685.0,92.57534246575342,11.602739726027398,365
1900,7125.0,87.5095890410959,12.624657534246575,365
1901,4028.0,103.30027548209367,15.013736263736265,365
1902,5639.0,78.14520547945206,5.304109589041096,365
1903,6468.0,94.43013698630136,24.945205479452056,365
1904,6667.0,88.74590163934427,15.3551912568306,366
1905,5630.0,99.84109589041095,24.76164383561644,365
1906,5399.0,103.4986301369863,27.438356164383563,365
1907,6419.0,89.33888888888889,19.102777777777778,365
1908,5452.0,97.89344262295081,16.904371584699454,366
1909,6914.0,86.59726027397261,12.964383561643835,365
1910,6989.0,104.26849315068493,31.953424657534246,365
1911,5061.0,106.12362637362638,23.5972602739726,365
1912,7294.0,93.68032786885246,16.524590163934427,366
1913,5791.0,101.98082191780821,23.16986301369863,365
1914,4162.0,110.85753424657534,33.73972602739726,365
1915,6923.0,81.32328767123288,8.526027397260274,365
1916,7557.0,94.72131147540983,25.120218579234972,366
1917,4970.0,91.47397260273972,10.56986301369863,365
1918,6200.0,99.56164383561644,26.136986301369863,365
1919,5737.0,86.96712328767123,16.183561643835617,365
1920,5808.0,102.18579234972678,31.90983606557377,366
1921,5510.0,107.67123287671232,30.991780821917807,365
1922,5062.0,88.4876712328767,17.45205479452055,365
1923,6804.0,87.92876712328767,14.523287671232877,365
1924,7914.0,94.90710382513662,21.863387978142075,366
1925,4796.0,103.48219178082192,23.375342465753423,365
1926,5767.0,98.26849315068493,24.65205479452055,365
1927,7715.0,92.81095890410958,25.98904109589041,365
1928,6534.0,91.91803278688525,23.58743169398907,366
1929,6704.0,96.38356164383562,25.454794520547946,365
1930,7262.0,110.75068493150685,41.90684931506849,365
1931,5880.0,88.28493150684932,17.827397260273973,365
1932,5944.0,106.9672131147541,36.060109289617486,366
1933,3650.0,104.05753424657534,32.827397260273976,365
1934,7660.0,118.27397260273973,48.92876712328767,365
1935,6747.0,104.41095890410959,35.37534246575343,365
1936,6859.0,106.00546448087432,34.177595628415304,366
1937,6711.0,105.47671232876712,32.75890410958904,365
1938,6177.0,116.1972602739726,41.61095890410959,365
1939,5058.0,105.8082191780822,31.306849315068494,365
1940,5208.0,88.13387978142076,7.622950819672131,366
