DATE,PRCP,TMAX,TMIN,NROWS
1945,6856.0,106.03013698630137,9.12054794520548,365
1946,7299.0,36.40151515151515,2.265753424657534,365
1947,3880.0,120.48089171974522,-10.158904109589042,365
1948,6853.0,106.12295081967213,3.158469945355191,366
1949,9100.0,117.93150684931507,15.728767123287671,365
1950,7667.0,102.98082191780821,1.6684931506849314,365
1951,7590.0,99.57260273972602,3.673972602739726,365
1952,7040.0,90.12021857923497,-9.128415300546449,366
1953,7849.0,109.16164383561645,17.55890410958904,365
1954,8341.0,91.93424657534247,9.104109589041096,365
1955,5760.0,97.17808219178082,5.136986301369863,365
1956,5456.0,89.43715846994536,-4.284153005464481,366
1957,7523.0,87.81049562682216,-2.3965014577259476,365
1958,7225.0,81.45348837209302,-14.453488372093023,365
1959,6420.0,99.466472303207,0.31486880466472306,365
1960,8431.0,92.08196721311475,6.3469945355191255,366
1961,7289.0,104.07397260273973,18.07945205479452,365
1962,7382.0,85.96438356164384,-1.7917808219178082,365
1963,5893.0,86.95068493150686,6.6657534246575345,365
1964,5898.0,97.92896174863388,18.489071038251367,366
1965,6100.0,90.3013698630137,9.134246575342466,365
1966,6181.0,86.52054794520548,7.358904109589041,365
1967,8490.0,98.66301369863014,22.60821917808219,365
1968,6763.0,94.75956284153006,8.587431693989071,366
1969,5948.0,96.58082191780822,7.706849315068493,365
1970,7183.0,85.92328767123287,4.810958904109589,365
1971,6071.0,102.09041095890412,20.515068493150686,365
1972,6434.0,103.09836065573771,28.55191256830601,366
1973,5595.0,105.21917808219177,18.542465753424658,365
1974,7344.0,109.22191780821917,30.96712328767123,365
1975,5590.0,118.58356164383562,32.07671232876712,365
1976,5351.0,96.94808743169399,7.5683060109289615,366
2011,5901.0,,,275
2012,8891.0,,,366
2013,6746.0,,,365
2014,9059.0,,,365
2015,8714.0,,,365
2016,6160.0,,,366
2017,7654.0,,,365
2018,6365.0,,,365
2019,8909.0,,,365
2020,7601.0,,,366
2021,7932.0,,,365
2022,6596.0,,,365
2023,3955.0,,,181
