DATE,PRCP,TMAX,TMIN,NROWS
1995,2287,94.94117647058823,17.294117647058822,153
1996,5919,88.10655737704919,1.9918032786885247,366
1997,6121,105.0931506849315,14.747945205479452,365
1998,7700,92.37534246575342,13.92054794520548,365
1999,9203,101.38356164383562,18.243835616438357,365
2000,11137,108.40983606557377,30.35792349726776,366
2001,7216,94.2986301369863,13.73972602739726,365
2002,8071,102.85753424657534,20.95068493150685,365
2003,6700,104.23561643835616,17.019178082191782,365
2004,7643,105.22677595628416,17.37431693989071,366
2005,6180,108.4876712328767,21.58082191780822,365
2006,8622,110.2027397260274,27.2986301369863,365
2007,7502,107.63835616438357,25.410958904109588,365
2008,8196,108.4672131147541,27.726775956284154,366
2009,8189,99.24109589041096,20.649315068493152,365
2010,6852,78.04109589041096,-5.175342465753425,365
2011,8317,107.14520547945206,29.035616438356165,365
2012,8812,96.54098360655738,17.959016393442624,366
2013,6558,103.47945205479452,17.126027397260273,365
2014,9011,113.42191780821918,37.25753424657534,365
2015,8512,111.86571428571429,30.662857142857142,365
2016,5846,106.26502732240438,26.489071038251367,366
2017,6466,105.15068493150685,25.08219178082192,365
2018,5948,112.11232876712329,25.76986301369863,365
2019,8029,109.86575342465754,27.213698630136985,365
2020,9166,120.14754098360656,37.98360655737705,366
2021,6533,105.69315068493151,21.92054794520548,365
2022,6647,114.24109589041096,26.336986301369862,365
2023,8093,104.53424657534246,20.427397260273974,365
2024,6205,116.04508196721312,30.922131147540984,244
