DATE,PRCP,TMAX,TMIN,NROWS
1995,37.0,-143.0,-258.29411764705884,18
1996,4298.0,53.69125683060109,-61.08743169398907,366
1997,5081.0,67.9945205479452,-38.00821917808219,365
1998,6906.0,56.75616438356165,-40.6986301369863,365
1999,5614.0,60.915068493150685,-43.59178082191781,365
2000,7900.0,70.92622950819673,-26.994535519125684,366
2001,7008.0,57.90958904109589,-46.87945205479452,365
2002,3947.0,70.09041095890412,-37.178082191780824,365
2003,6200.0,68.69041095890411,-41.054794520547944,365
2004,5288.0,65.46994535519126,-41.10109289617486,366
2005,6859.0,72.6,-36.33972602739726,365
2006,7015.0,76.74246575342465,-32.78630136986301,365
2007,4939.0,70.0986301369863,-38.14246575342466,365
2008,5177.0,71.37158469945355,-34.70765027322405,366
2009,6344.0,44.8390092879257,-52.922600619195045,365
2010,5248.0,44.29041095890411,-60.62465753424657,365
2011,6607.0,78.78904109589041,-25.487671232876714,365
2012,7262.0,57.150273224043715,-38.82513661202186,366
2013,5163.0,72.81917808219178,-42.652054794520545,365
2014,4317.0,77.23561643835616,-18.60821917808219,365
2015,5834.0,74.07945205479452,-24.246575342465754,365
2016,4904.0,69.55191256830601,-34.631147540983605,366
2017,6082.0,64.86027397260274,-35.35616438356164,365
2018,4666.0,72.43835616438356,-44.723287671232875,365
2019,5839.0,67.41917808219178,-37.967123287671235,365
2020,6617.0,81.31147540983606,-16.584699453551913,366
2021,6204.0,63.56712328767123,-42.657534246575345,365
2022,5639.0,73.46301369863014,-33.88493150684931,365
2023,5642.0,65.37534246575342,-45.78630136986301,365
2024,4348.0,86.57786885245902,-21.524590163934427,244
