DATE,PRCP,TMAX,TMIN,NROWS
1877,259.0,,,31
1878,2826.0,,,365
1879,4504.0,,,365
1880,3345.0,,,366
1881,4711.0,,,365
1882,3795.0,,,365
1883,2891.0,,,335
1884,2312.0,,,366
1885,2383.0,,,304
1886,4208.0,,,365
1887,1333.0,,,365
1888,2971.0,,,366
1889,2382.0,,,365
1890,1998.0,,,365
1891,1732.0,,,365
1892,3814.0,,,366
1893,3553.0,,,365
1894,4269.0,,,365
1895,3125.0,,,365
1896,3760.0,,,366
1897,2484.0,,,365
1898,2500.0,,,365
1899,2911.0,,,365
1900,3636.0,,,365
1901,3670.0,,,365
1902,3390.0,,,365
1903,1712.0,,,365
1904,1657.0,,,366
1905,3418.0,,,365
1906,4639.0,,,365
1907,4154.0,,,365
1908,1779.0,,,366
1909,4523.0,,,365
1910,3810.0,,,365
1911,3906.0,,,365
1912,2125.0,,,366
1913,3801.0,,,365
1914,3569.0,,,365
1915,2404.0,,,365
1916,2022.0,,,366
1917,2611.0,,,90
1918,914.0,,,92
1919,370.0,,,276
1920,2858.0,,,366
1921,3852.0,,,365
1922,2483.0,,,365
1923,2581.0,,,303
1924,1761.0,,,214
1925,4037.0,,,334
1926,1629.0,,,274
1927,966.0,,,245
1928,2917.0,,,304
1929,3457.0,,,365
1930,2240.0,,,365
1931,2344.0,,,365
1932,2065.0,,,366
1933,2460.0,,,335
1934,3174.0,,,335
1935,1939.0,,,334
1936,2976.0,,,366
1937,2706.0,,,365
1938,2468.0,,,335
1939,3651.0,,,334
1940,4382.0,,,336
1941,1384.0,,,59
1942,1713.0,,,91
1959,1562.0,,,90
1960,3390.0,,,366
1963,4230.0,,,365
1964,3045.0,,,366
1965,2408.0,,,304
1966,1447.0,,,365
1967,3860.0,,,360
1968,1904.0,,,331
1969,2517.0,,,361
1970,3408.0,,,365
1971,3946.0,,,358
1972,2471.0,,,365
1973,2360.0,,,363
1974,3382.0,,,212
1975,3520.0,,,365
1976,5142.0,,,366
1977,3773.0,,,365
1978,2934.0,,,365
1979,3416.0,,,365
1980,2133.0,,,366
1981,4775.0,,,365
1982,2677.0,,,365
1983,3022.0,,,365
1984,2380.0,,,366
1985,4298.0,,,365
1986,1815.0,,,335
1987,545.0,,,90
1990,2060.0,,,365
1991,4064.0,,,365
1992,3.0,,,31
1994,0.0,288.5,113.0,2
1995,3.0,293.25,99.0,4
1996,5.0,301.0,99.33333333333333,3
1997,0.0,275.4,108.8,5
1998,0.0,263.6666666666667,60.333333333333336,3
1999,0.0,366.0,138.0,1
2001,0.0,171.0,5.0,1
2002,226.0,313.75,139.5,5
2003,149.0,278.8181818181818,102.27272727272727,11
2004,8.0,268.57142857142856,102.0,15
2005,8.0,291.75,104.41935483870968,31
2006,3411.0,263.46715328467155,92.69791666666667,288
2007,4577.0,270.5444444444444,91.69750889679716,281
2008,1915.0,273.52901023890786,93.13861386138613,303
2009,1849.0,281.19827586206895,105.88559322033899,239
2010,2216.0,277.86348122866895,99.42071197411003,309
2011,3623.0,262.58385093167703,90.12238805970149,335
2012,3351.0,264.11036789297657,90.93203883495146,309
2013,2029.0,269.815873015873,88.76276276276276,333
2014,2511.0,273.3830409356725,94.60614525139665,359
2015,2345.0,281.4119402985075,99.72375690607734,362
2016,1419.0,286.15895953757223,101.72404371584699,366
2017,2708.0,280.11730205278593,93.16438356164383,365
2018,1390.0,276.9404761904762,93.48189415041783,359
2019,968.0,289.92375366568916,103.87845303867404,362
2020,3138.0,278.44117647058823,94.94134078212291,358
2021,623.0,336.3888888888889,157.925,40
2022,1213.0,270.39285714285717,85.35820895522389,202
2023,2878.0,278.39869281045753,92.26706231454006,337
2024,1357.0,282.5263157894737,93.17667844522968,284
