DATE,PRCP,TMAX,TMIN,NROWS
1956,8152.0,,,243
1957,15752.0,,,364
1958,21984.0,,,365
1959,27634.0,,,365
1960,28518.0,130.66666666666666,79.0,365
1961,24222.0,187.22739726027396,99.15616438356165,365
1962,20517.0,176.4931506849315,91.58630136986301,365
1963,21069.0,170.86575342465753,89.07945205479452,365
1964,14308.0,179.44262295081967,91.7103825136612,366
1965,18923.0,172.985754985755,87.51780821917808,365
1966,22052.0,173.73150684931508,93.45205479452055,365
1967,14950.0,174.2082191780822,90.99178082191781,365
1968,19177.0,172.21857923497268,93.59562841530055,366
1969,24840.0,172.0,86.53972602739726,365
1970,16446.0,174.56438356164384,84.93150684931507,365
1971,14440.0,170.7013698630137,84.86301369863014,365
1972,20019.0,163.6775956284153,81.21584699453553,366
1973,17091.0,177.15068493150685,87.20821917808219,365
1974,24119.0,168.54794520547946,85.24383561643836,365
1975,18504.0,172.1972602739726,89.62191780821918,365
1976,21947.0,173.65573770491804,89.9672131147541,366
1977,24941.0,166.36712328767123,92.76164383561644,365
1978,21949.0,172.413698630137,93.07945205479452,365
1979,23163.0,172.67397260273972,93.42465753424658,365
1980,16022.0,173.52459016393442,93.1639344262295,366
1981,19761.0,179.65479452054794,100.52602739726028,365
1982,18848.0,174.15342465753426,98.3890410958904,365
1983,18871.0,175.22739726027396,100.41095890410959,365
1984,24019.0,174.0054644808743,94.34426229508196,366
1985,22209.0,179.06301369863013,94.79452054794521,365
1986,17653.0,170.03287671232877,93.78082191780823,365
1987,20012.0,183.0,103.74794520547945,365
1988,16022.0,177.20765027322403,100.54098360655738,366
1989,15874.0,192.8986301369863,109.83013698630137,365
1990,14996.0,189.5808219178082,101.46301369863014,365
1991,17177.0,178.67945205479452,92.8958904109589,365
1992,13100.0,178.37431693989072,92.28415300546447,366
1993,17163.0,174.72602739726028,94.81643835616438,365
1994,19618.0,175.39178082191782,99.0027397260274,365
1995,21820.0,190.06575342465754,107.12602739726027,365
1996,19401.0,176.11475409836066,99.31147540983606,366
1997,20158.0,191.16986301369863,112.06849315068493,365
1998,15414.0,184.24383561643836,103.93424657534247,365
1999,17101.0,179.57260273972602,100.23561643835616,365
2000,24503.0,178.40437158469945,98.77322404371584,366
2001,22008.0,181.5808219178082,99.42739726027398,365
2002,20009.0,181.42465753424656,103.37808219178082,365
2003,18965.0,186.4191780821918,107.44931506849315,365
2004,12692.0,183.84699453551912,100.41803278688525,366
2005,10970.0,183.0,95.21917808219177,365
2006,18593.0,184.07417582417582,99.90934065934066,365
2007,10377.0,178.6027397260274,93.37808219178082,365
2008,15373.0,172.70360110803324,93.19113573407202,366
2009,16274.0,183.3545706371191,101.29362880886427,365
2010,16597.0,189.30898876404495,104.34831460674157,365
2011,14183.0,195.425,109.72222222222223,365
2012,14518.0,179.43835616438355,98.79178082191781,366
2013,16959.0,192.58171745152356,101.33795013850416,365
2014,21760.0,194.52472527472528,106.63736263736264,365
2015,13035.0,200.04683195592287,102.78236914600551,365
2016,18645.0,194.4,100.68888888888888,366
2017,10819.0,201.7445054945055,100.88980716253444,365
2018,16236.0,187.86575342465753,100.96164383561644,365
2019,18664.0,186.87671232876713,98.6565934065934,365
2020,15867.0,193.80494505494505,106.3434065934066,366
2021,15195.0,189.26446280991735,99.69146005509641,365
2022,17445.0,200.292817679558,107.18888888888888,365
2023,23416.0,196.3543956043956,107.31593406593407,365
2024,17871.0,203.26848249027236,109.81509433962265,296
