DATE,PRCP,TMAX,TMIN,NROWS
1892,6292.0,84.42777777777778,1.073972602739726,366
1893,8472.0,92.68493150684931,2.293150684931507,365
1894,8656.0,104.53972602739726,20.835616438356166,365
1895,7787.0,91.35376044568245,7.913649025069638,365
1896,6106.0,101.69318181818181,23.4375,366
1897,7221.0,106.6988950276243,17.099447513812155,365
1898,6493.0,95.59778597785977,13.505535055350553,274
1899,6856.0,111.59452054794521,12.361643835616439,365
1900,9034.0,109.79885057471265,13.419540229885058,357
1901,4778.0,103.02573529411765,5.6300366300366305,303
1902,7235.0,81.76098901098901,-1.7671232876712328,365
1903,8935.0,92.40771349862258,17.64364640883978,365
1904,8130.0,94.69589041095891,9.668493150684931,366
1905,7251.0,89.9228650137741,12.236914600550964,365
1906,6705.0,103.95616438356164,19.345205479452055,365
1907,8406.0,101.97619047619048,19.300595238095237,365
1908,7182.0,99.31767955801105,13.2707182320442,366
1909,8777.0,83.86575342465754,7.86027397260274,365
1910,8571.0,103.2707182320442,19.03314917127072,365
1911,8596.0,108.19337016574586,23.606060606060606,365
1912,9211.0,90.68852459016394,16.584699453551913,366
1913,8603.0,102.33608815426997,24.358126721763085,365
1914,7208.0,108.04931506849314,28.104109589041094,365
1915,6265.0,83.38082191780822,0.6575342465753424,365
1916,8110.0,91.66120218579235,18.565573770491802,366
1917,7240.0,92.88219178082191,5.471232876712329,365
1918,8130.0,100.11232876712329,16.504109589041096,365
1919,7376.0,86.68131868131869,7.904109589041096,365
1920,8120.0,96.22131147540983,28.57650273224044,366
1921,7539.0,105.77808219178083,24.610958904109587,365
1922,6077.0,82.23561643835616,9.528767123287672,365
1923,9965.0,84.15890410958905,13.852054794520548,365
1924,9266.0,88.49726775956285,15.62295081967213,366
1925,7607.0,101.97534246575343,20.45205479452055,365
1926,7462.0,97.34246575342466,22.82191780821918,365
1927,10900.0,88.65205479452055,19.410958904109588,365
1928,8288.0,89.88524590163935,17.043715846994534,366
1929,7328.0,91.99178082191781,12.254794520547945,365
1930,7480.0,104.86849315068493,28.92876712328767,365
1931,6932.0,88.4010989010989,10.528767123287672,365
1932,6718.0,104.40437158469945,24.7103825136612,366
1933,6571.0,101.0986301369863,13.504109589041096,365
1934,8396.0,115.22465753424657,29.416438356164385,365
1935,10226.0,101.93972602739726,13.684931506849315,365
1936,8358.0,102.83879781420765,15.469945355191257,366
1937,7114.0,102.54794520547945,15.73150684931507,365
1938,8056.0,106.11506849315069,26.6,365
1939,8485.0,96.90958904109588,21.46301369863014,365
1940,8657.0,80.35616438356165,-1.6639344262295082,366
1941,5464.0,84.3972602739726,-0.19726027397260273,365
1942,7062.0,81.5989010989011,-3.578082191780822,365
1943,8548.0,103.65479452054795,26.065753424657533,365
1944,9693.0,102.20765027322405,20.530054644808743,366
1945,8731.0,98.96986301369863,20.91780821917808,365
1946,8444.0,87.71232876712328,16.38082191780822,365
1947,5917.0,90.68219178082192,7.2,365
1948,8310.0,97.84972677595628,19.12568306010929,366
1949,9823.0,108.08219178082192,28.02191780821918,365
1950,9000.0,93.96164383561644,17.008219178082193,365
1951,8757.0,93.66849315068494,17.306849315068494,365
1952,8354.0,81.57103825136612,4.551912568306011,366
1953,8901.0,100.92054794520548,25.643835616438356,365
1954,10332.0,82.06849315068493,13.273972602739725,365
1955,6292.0,86.04931506849314,6.575342465753424,365
1956,6128.0,113.06545454545454,33.596363636363634,276
1957,10871.0,91.2931506849315,20.87123287671233,365
1958,8423.0,84.51506849315068,11.10958904109589,365
1959,7241.0,106.88767123287671,25.526027397260275,365
1960,10137.0,89.83879781420765,16.94808743169399,366
1961,9173.0,100.07397260273973,30.687671232876713,365
1962,10134.0,80.75068493150685,12.27945205479452,365
1963,7898.0,84.93424657534247,12.465753424657533,365
1964,8314.0,93.37978142076503,18.69945355191257,366
1965,9466.0,85.1972602739726,9.432876712328767,365
1966,8449.0,83.61643835616438,12.616438356164384,365
1967,11289.0,93.95616438356164,24.936986301369863,365
1968,9223.0,95.39890710382514,17.84426229508197,366
1969,8071.0,93.58356164383562,16.476712328767125,365
1970,8959.0,81.18082191780822,9.41095890410959,365
1971,8719.0,97.6986301369863,25.293150684931508,365
1972,9851.0,95.36612021857924,28.43169398907104,366
1973,7694.0,97.58082191780822,20.156164383561645,365
1974,9416.0,100.72054794520548,27.638356164383563,365
1975,7181.0,110.65753424657534,31.8,365
1976,7364.0,86.40163934426229,8.66120218579235,366
1977,10756.0,85.63835616438357,13.282191780821918,365
1978,8411.0,84.8,6.865753424657535,365
1979,9655.0,78.24109589041096,4.852054794520548,365
1980,7698.0,91.27761194029851,6.961194029850747,366
1981,8718.0,84.09041095890412,7.021917808219178,365
1982,8721.0,96.21917808219177,17.53698630136986,365
1983,8592.0,97.36712328767123,22.465753424657535,365
1984,8800.0,92.0,22.497267759562842,366
1985,10690.0,72.59452054794521,2.317808219178082,365
1986,8637.0,82.88767123287671,8.98082191780822,365
1987,8075.0,73.44383561643835,2.1397260273972605,365
1988,10924.0,94.10928961748634,20.989071038251367,366
1989,8059.0,105.73150684931507,32.50958904109589,365
1990,11980.0,105.03561643835616,34.31780821917808,365
1991,8468.0,93.56712328767124,24.589041095890412,365
1992,9390.0,100.64754098360656,27.42622950819672,366
1993,9397.0,88.40547945205479,16.715068493150685,365
1994,10187.0,96.74794520547945,21.578082191780823,365
1995,9112.0,100.21643835616439,24.912328767123288,365
1996,6732.0,95.44808743169399,10.120218579234972,366
