DATE,PRCP,TMAX,TMIN,NROWS
1959,4094.0,117.26301369863013,11.783561643835617,365
1960,6996.0,96.66666666666667,8.076502732240437,366
1961,7273.0,108.2904109589041,18.18904109589041,365
1962,7208.0,87.57808219178082,0.1232876712328767,365
1963,5282.0,94.75342465753425,-2.33972602739726,365
1964,4758.0,100.63387978142076,6.120218579234972,366
1965,6272.0,98.63283582089552,2.002985074626866,365
1966,7302.0,88.75342465753425,1.673972602739726,365
1967,8317.0,102.6109589041096,14.865753424657534,365
1968,6810.0,101.26775956284153,3.5081967213114753,366
1969,6607.0,97.3917808219178,-1.7534246575342465,365
1970,6827.0,86.67671232876712,-1.0054794520547945,365
1971,5548.0,101.95342465753424,14.147945205479452,365
1972,5210.0,100.24590163934427,19.259562841530055,366
1973,5955.0,104.23287671232876,10.742465753424657,365
1974,6994.0,105.53972602739726,19.224657534246575,365
1975,5493.0,115.4,19.38082191780822,365
1976,5537.0,93.98360655737704,0.23770491803278687,366
1977,7675.0,95.73150684931507,11.402739726027397,365
1978,5956.0,93.59178082191781,4.454794520547945,365
1979,6287.0,88.81369863013698,6.8054794520547945,365
1980,7301.0,91.6584699453552,3.8224043715846996,366
1981,7009.0,93.36712328767123,7.3123287671232875,365
1982,4983.0,105.85753424657534,11.523287671232877,365
1983,6430.0,108.25753424657535,22.09315068493151,365
1984,7071.0,100.60109289617486,22.415300546448087,366
1985,7245.0,83.04657534246576,-2.665753424657534,365
1986,6083.0,95.91506849315068,4.3561643835616435,365
1987,6874.0,83.89041095890411,-3.9068493150684933,365
1988,7264.0,119.79508196721312,30.62295081967213,275
1989,5207.0,,,365
1990,7399.0,,,365
1991,6243.0,,,365
1992,5637.0,,,366
1993,6879.0,,,365
1994,6168.0,,,365
1995,6637.0,,,365
1996,6005.0,,,366
1997,6359.0,,,365
1998,8283.0,,,365
1999,7314.0,,,365
2000,7066.0,,,366
2001,7043.0,,,365
2002,6937.0,,,365
2003,6520.0,,,365
2004,7845.0,,,366
2005,5734.0,,,365
2006,7667.0,,,365
2007,8539.0,,,365
2008,7806.0,,,335
2009,5525.0,,,365
2010,7355.0,,,365
2011,7590.0,,,365
2012,8342.0,,,366
2013,5155.0,,,365
2014,7972.0,,,365
2015,6728.0,,,365
2016,5190.0,,,366
2017,7593.0,,,365
2018,5368.0,,,365
2019,6938.0,,,365
2020,7511.0,,,366
2021,7219.0,,,365
2022,5813.0,,,365
2023,7986.0,,,365
2024,4868.0,,,244
