DATE,PRCP,TMAX,TMIN,NROWS
1995,55,-44.4375,-214.625,18
1996,5115,97.72131147540983,-5.316939890710382,366
1997,5257,115.54520547945205,6.449315068493151,365
1998,6697,102.66575342465754,12.586301369863014,365
1999,4756,119.24931506849315,12.882191780821918,365
2000,5909,122.6639344262295,20.139344262295083,366
2001,5481,110.84657534246575,10.764383561643836,365
2002,5361,119.92054794520548,14.33972602739726,365
2003,5836,116.06575342465753,6.3780821917808215,365
2004,6074,111.95901639344262,7.655737704918033,366
2005,5422,117.8986301369863,6.926027397260274,365
2006,6579,122.77808219178083,5.068493150684931,365
2007,6239,119.13424657534246,23.660273972602738,365
2008,5692,119.54098360655738,21.065573770491802,366
2009,4861,112.33424657534246,10.572602739726028,365
2010,6755,94.91232876712328,-7.082191780821918,365
2011,5381,120.86849315068493,21.515068493150686,365
2012,6507,108.5792349726776,10.931693989071038,366
2013,4341,113.74520547945205,5.608219178082192,365
2014,6184,125.07123287671233,25.0,365
2015,6037,123.78904109589041,23.435616438356163,365
2016,4279,122.42896174863388,13.532786885245901,366
2017,4971,118.89315068493151,20.328767123287673,365
2018,4760,123.12994350282486,14.621468926553673,365
2019,4706,127.82739726027397,22.75068493150685,365
2020,4743,134.0054644808743,30.103825136612024,366
2021,5398,118.8958904109589,10.835616438356164,365
2022,3762,130.75890410958905,16.49041095890411,365
2023,5708,120.87397260273973,16.484931506849314,365
2024,3813,136.4344262295082,25.942622950819672,244
