DATE,PRCP,TMAX,TMIN,NROWS
1945,5250.0,121.04383561643836,32.42739726027397,365
1946,5272.0,113.79120879120879,32.85479452054795,365
1947,5537.0,102.11780821917809,21.2,365
1948,4668.0,110.84972677595628,35.52732240437158,366
1949,5469.0,122.6109589041096,43.43561643835616,365
1950,6234.0,111.38622754491018,35.23053892215569,365
1951,4059.0,109.34246575342466,36.05205479452055,365
1952,8409.0,97.72131147540983,22.66393442622951,366
1953,5322.0,118.40934065934066,44.18630136986302,365
1954,4614.0,102.30410958904109,33.57808219178082,365
1955,5214.0,103.46978021978022,24.296703296703296,365
1956,5246.0,92.71584699453553,19.55464480874317,366
1957,6116.0,105.24383561643836,35.61369863013699,365
1958,6013.0,99.75616438356164,27.438356164383563,365
1959,3586.0,118.76164383561644,39.728767123287675,365
1960,7312.0,101.40710382513662,33.114754098360656,366
1961,4848.0,112.69589041095891,41.27945205479452,365
1962,5138.0,93.90958904109588,23.15068493150685,365
1963,5016.0,98.41917808219178,21.53972602739726,365
1964,4305.0,105.68032786885246,27.4672131147541,366
1965,5690.0,94.67397260273972,24.035616438356165,365
1966,5557.0,96.36164383561643,25.002739726027396,365
1967,6489.0,108.8027397260274,38.104109589041094,365
1968,5602.0,107.49180327868852,32.330601092896174,366
1969,4674.0,100.58082191780822,23.846575342465755,365
1970,6219.0,90.43561643835616,20.205479452054796,365
1971,3857.0,103.78082191780823,28.183561643835617,365
1972,4245.0,103.63934426229508,38.02459016393443,366
1973,5035.0,109.7068493150685,33.863013698630134,365
1974,7291.0,108.27671232876712,37.824657534246576,365
1975,3317.0,120.72602739726027,41.45205479452055,365
1976,5225.0,96.96174863387978,19.114754098360656,366
1977,5451.0,100.33424657534246,30.684931506849313,365
1978,5116.0,98.4876712328767,25.087671232876712,365
1979,5479.0,94.10958904109589,23.326027397260273,365
1980,4281.0,48.26229508196721,-21.897540983606557,244
1981,6092.0,102.32602739726028,13.435616438356165,365
1982,4939.0,97.91616766467065,13.41317365269461,365
1983,5378.0,114.3917808219178,30.03287671232877,365
1984,6993.0,98.70149253731343,26.328358208955223,366
1985,6303.0,80.64071856287426,1.8622754491017963,365
1986,5321.0,101.81643835616438,15.449315068493151,365
1987,6193.0,89.87945205479453,9.613698630136986,365
1988,6368.0,107.71311475409836,27.827868852459016,366
1989,5713.0,122.3972602739726,30.123287671232877,365
1990,6824.0,124.91940298507463,42.69253731343284,365
1991,5109.0,114.49014084507043,29.963380281690142,365
1992,5547.0,119.42622950819673,28.98087431693989,366
1993,5928.0,108.4608938547486,21.894150417827298,365
1994,7785.0,113.77808988764045,21.108938547486034,365
1995,6978.0,111.69041095890411,29.824657534246576,365
1996,5607.0,101.09497206703911,16.49025069637883,366
1997,5162.0,118.86575342465754,26.70958904109589,365
1998,6835.0,106.17534246575343,28.378082191780823,365
1999,6190.0,119.19777158774373,28.433333333333334,365
2000,6277.0,122.53005464480874,38.10109289617486,366
2001,6204.0,113.25205479452055,28.293150684931508,365
2002,5848.0,121.44657534246575,33.52876712328767,365
2003,6672.0,115.72054794520548,27.07123287671233,365
2004,5190.0,113.28415300546447,29.275956284153004,366
2005,5549.0,117.40547945205479,26.03287671232877,365
2006,5844.0,124.16438356164383,37.16164383561644,365
2007,7392.0,118.85236768802228,41.52646239554318,365
2008,6126.0,121.31967213114754,41.64207650273224,366
2009,7365.0,112.59178082191781,35.24931506849315,365
2010,7859.0,102.92602739726027,24.46849315068493,365
2011,5485.0,118.41095890410959,42.06849315068493,365
2012,7202.0,110.36612021857924,31.762295081967213,366
2013,4475.0,116.35068493150685,30.991780821917807,365
2014,6772.0,123.51506849315068,45.97808219178082,365
2015,5416.0,122.1972602739726,45.16986301369863,365
2016,5757.0,120.0,38.669398907103826,366
2017,7152.0,115.55616438356165,38.46027397260274,365
2018,4930.0,128.16986301369863,42.38630136986301,365
2019,5649.0,127.25479452054795,44.62739726027397,365
2020,5263.0,132.4398907103825,51.150273224043715,366
2021,6292.0,121.04657534246576,38.30684931506849,365
2022,5909.0,126.72876712328767,40.68767123287671,365
2023,6263.0,118.95810055865921,38.298050139275766,365
2024,3473.0,132.9139344262295,46.95,244
