DATE,PRCP,TMAX,TMIN,NROWS
1992,1552,189.90196078431373,54.00653594771242,153
1993,3094,176.0027397260274,32.48219178082192,365
1994,2868,195.08767123287672,47.586301369863016,365
1995,2645,193.186301369863,46.323287671232876,365
1996,4863,181.03551912568307,41.13387978142077,366
1997,4087,186.84657534246574,51.367123287671234,365
1998,2944,184.44109589041096,43.657534246575345,365
1999,4343,179.18904109589042,46.66849315068493,365
2000,3697,187.5136612021858,42.55464480874317,366
2001,2035,187.96986301369864,44.90958904109589,365
2002,4756,191.24657534246575,60.61643835616438,365
2003,4308,206.75986842105263,66.38486842105263,304
2004,4077,,,366
2005,3412,,,303
2006,3456,,,365
2007,3116,94.03225806451613,-33.354838709677416,365
2008,4843,185.3415300546448,49.22677595628415,366
2009,3483,200.3068493150685,53.97534246575343,365
2010,4623,181.18696883852692,47.56090651558074,354
2011,3059,202.16712328767125,54.172602739726024,365
2012,3922,194.89344262295083,46.80601092896175,366
2013,4786,187.4082191780822,46.44931506849315,365
2014,2991,206.15068493150685,59.25753424657534,365
2015,4546,209.3041095890411,55.87945205479452,365
2016,4004,202.9016393442623,53.64754098360656,366
2017,2362,214.26027397260273,50.18082191780822,365
2018,5812,194.23287671232876,59.323287671232876,365
2019,3814,203.95890410958904,54.40821917808219,365
2020,5463,199.54918032786884,59.459016393442624,366
2021,5136,192.1095890410959,53.85205479452055,365
2022,4254,212.06301369863013,64.81917808219178,365
2023,2468,209.27123287671233,60.87123287671233,365
2024,2808,221.6639344262295,71.63934426229508,244
