DATE,PRCP,TMAX,TMIN,NROWS
1881,537,,,61
1882,5433,,,365
1883,4521,,,365
1884,4148,,,366
1885,4344,,,365
1886,3482,,,365
1887,3359,,,365
1888,4078,,,366
1889,3474,,,365
1890,4912,,,365
1891,4798,,,365
1892,4801,,,366
1893,3653,,,365
1894,4966,,,365
1895,4948,,,365
1896,4010,,,366
1897,5130,,,365
1898,5826,,,365
1899,4235,,,365
1900,5892,,,365
1901,5000,,,365
1902,3976,,,365
1903,4708,,,365
1904,4897,,,366
1905,5067,,,365
1906,4022,,,365
1907,3974,,,365
1908,4824,,,366
1909,4794,,,365
1910,5765,,,365
1911,4214,,,365
1912,4761,,,366
1913,4291,,,365
1914,4038,,,365
1915,3771,,,365
1916,6091,,,366
1917,3278,,,365
1918,3758,,,365
1919,4150,,,365
1920,4031,,,366
1921,2628,,,365
1922,4646,,,365
1923,4289,,,365
1924,4009,,,366
1925,4852,,,365
1926,4736,,,365
1927,5685,,,365
1928,5002,,,366
1929,3785,,,365
1930,5058,,,365
1931,4676,,,365
1932,4264,,,366
1933,4639,,,365
1934,5093,,,365
1935,5506,,,365
1936,4588,,,366
1937,5249,,,365
1938,3720,,,365
1939,5153,,,365
1940,4401,,,366
1941,4264,,,365
1942,5394,,,365
1943,4697,,,365
1944,4923,,,366
1945,5486,,,365
1946,5049,,,365
1947,4463,,,365
1948,4514,,12.0,366
1949,4465,,,365
1950,5102,,,365
1951,4389,,,365
1952,5471,118.2803738317757,64.07476635514018,366
1953,3225,109.75890410958904,54.87945205479452,365
1954,5392,92.74246575342465,44.86027397260274,365
1955,4454,99.53698630136986,44.04383561643836,365
1956,4120,87.98907103825137,32.92896174863388,366
1957,5078,102.07671232876713,50.443835616438356,365
1958,6051,93.20891364902506,45.608219178082194,365
1959,4013,113.4,60.654794520547945,365
1960,6239,97.47267759562841,50.49180327868852,366
1961,5014,107.67397260273972,58.12054794520548,365
1962,4774,90.1945205479452,41.657534246575345,365
1963,4182,88.71506849315068,38.33972602739726,365
1964,3549,96.39890710382514,44.99180327868852,366
1965,5692,89.77260273972603,40.78630136986301,365
1966,5553,91.25479452054795,41.673972602739724,365
1967,5353,106.43013698630136,53.02739726027397,365
1968,6344,102.8224043715847,49.87158469945355,366
1969,4470,99.18082191780822,45.8054794520548,365
1970,6091,88.95616438356164,36.94794520547945,365
1971,3485,102.26575342465753,48.035616438356165,365
1972,3667,104.83333333333333,54.71311475409836,366
1973,4285,110.9972602739726,52.53972602739726,365
1974,5119,107.23835616438356,54.912328767123284,365
1975,3982,118.28219178082192,61.41917808219178,365
1976,4448,100.97814207650273,45.221311475409834,366
1977,6243,101.75068493150685,50.66301369863014,365
1978,4879,97.21369863013699,45.556164383561644,365
1979,5090,89.61917808219178,38.21369863013699,365
1980,5016,96.3360655737705,44.63661202185792,366
1981,6440,94.84657534246575,44.156164383561645,365
1982,4677,104.97534246575343,53.11780821917808,365
1983,5098,106.59726027397261,56.084931506849315,365
1984,4912,101.42622950819673,56.22950819672131,366
1985,6279,84.13150684931507,33.06575342465754,365
1986,4890,92.63287671232877,40.084931506849315,365
1987,5000,84.56712328767124,34.97260273972603,365
1988,6119,103.67213114754098,54.05191256830601,366
1989,3398,120.77534246575343,66.7013698630137,365
1990,4754,121.55068493150685,69.4876712328767,365
1991,4919,105.37808219178082,56.723287671232875,365
1992,4605,116.73497267759562,63.48360655737705,366
1993,5457,101.3890410958904,52.47123287671233,365
1994,6308,111.93424657534247,62.087671232876716,365
1995,4877,109.61643835616438,58.88219178082192,365
1996,5028,92.74590163934427,45.743169398907106,366
1997,4030,109.27671232876712,57.36164383561644,365
1998,5295,98.03561643835616,53.12876712328767,365
1999,6188,108.02465753424657,60.68219178082192,365
2000,5245,113.16666666666667,67.33060109289617,366
2001,5719,105.47945205479452,57.24109589041096,365
2002,6039,110.47123287671234,63.465753424657535,365
2003,4225,107.31920903954803,54.932203389830505,365
2004,4915,105.29781420765028,55.97540983606557,366
2005,3754,108.25753424657535,59.12328767123287,365
2006,5262,112.36438356164383,65.85479452054794,365
2007,7185,113.25479452054795,65.6082191780822,365
2008,4727,114.16120218579235,67.23770491803279,366
2009,4171,106.62465753424658,60.11506849315069,365
2010,5497,93.25205479452055,45.295890410958904,365
2011,5130,106.72876712328767,59.35342465753425,365
2012,5149,103.34699453551913,55.58196721311475,366
2013,4766,107.06301369863014,60.868493150684934,365
2014,5850,119.67671232876712,77.02465753424657,365
2015,5225,117.0,70.55342465753425,365
2016,4441,115.18032786885246,67.99453551912568,366
2017,6043,110.65479452054795,65.56164383561644,365
2018,3839,120.62739726027397,71.01643835616439,365
2019,4946,120.24383561643836,72.92054794520548,365
2020,4189,128.09562841530055,80.39890710382514,366
2021,4925,114.36712328767123,66.38630136986302,365
2022,4253,122.7013698630137,72.7041095890411,365
2023,5704,114.36712328767123,68.06575342465753,365
2024,3445,118.13524590163935,70.2827868852459,244
