DATE,PRCP,TMAX,TMIN,NROWS
1836,5841,,,366
1837,4978,,,365
1838,6447,,,365
1839,5079,,,365
1840,5754,,5.516393442622951,366
1841,6144,,8.169863013698631,365
1842,3755,,15.704109589041096,365
1843,4373,,3.841095890410959,365
1844,6500,,-5.333333333333333,366
1845,4198,,2.3013698630136985,365
1846,4695,,15.926027397260274,365
1847,4806,,8.846575342465753,365
1848,6583,,7.8497267759562845,366
1849,4620,,1.3863013698630138,365
1850,5714,,0.34794520547945207,365
1851,6816,,11.857534246575343,365
1852,5530,,2.521857923497268,366
1853,4432,,4.30958904109589,365
1854,4046,,1.1095890410958904,365
1855,5513,,-11.208219178082192,365
1856,5497,,-14.830601092896174,366
1857,5093,,10.802739726027397,365
1858,4460,,3.3205479452054796,365
1859,4939,,7.301369863013699,365
1860,7009,,-2.978142076502732,366
1861,5731,,5.416438356164384,365
1862,5944,,-8.265753424657534,365
1863,4970,,12.613698630136986,365
1864,4587,,-8.51639344262295,366
1865,4622,,-1.4136986301369863,365
1866,8369,,-0.30684931506849317,365
1867,5921,,-19.964383561643835,365
1868,5969,,4.513513513513513,366
1869,6362,,,365
1870,4806,,,365
1871,5251,,,365
1872,6999,,,366
1873,5195,,,365
1874,4147,,,365
1875,3114,,,365
1876,4619,,,366
1877,6209,,,365
1878,5430,,,365
1879,4850,,,365
1880,3471,,,366
1881,4260,,,365
1882,5578,,,365
1883,6187,,-9.173913043478262,365
1884,4938,,4.614754098360656,366
1885,6297,,2.378082191780822,365
1886,4346,,7.046575342465753,365
1887,4471,,6.852054794520548,365
1888,5404,,-20.530054644808743,366
1889,5248,,7.265753424657534,365
1890,7605,,18.068493150684933,365
1891,5168,,5.854794520547945,365
1892,4012,,-3.418032786885246,366
1893,5031,,-8.213698630136987,365
1894,4896,,16.375342465753423,365
1895,5977,,5.206586826347305,365
1896,5421,,13.980874316939891,366
1897,5393,,12.205479452054794,365
1898,7507,,11.8,365
1899,5556,,-0.8273972602739726,365
1900,4913,,-0.3835616438356164,365
1901,3587,,3.8054794520547945,365
1902,5230,,-14.189041095890412,365
1903,6656,,13.89041095890411,365
1904,5182,,1.3743169398907105,366
1905,5108,,14.169863013698631,365
1906,4932,,13.342465753424657,365
1907,5458,,9.252054794520548,365
1908,4929,,3.42896174863388,366
1909,5709,,2.232876712328767,365
1910,6599,,16.76986301369863,365
1911,5430,,15.471232876712328,365
1912,6092,,9.327868852459016,366
1913,5322,,18.197260273972603,365
1914,4062,,22.876712328767123,365
1915,5894,,-6.6876712328767125,365
1916,6398,,11.060109289617486,366
1917,4541,,-3.654794520547945,365
1918,5659,,9.07945205479452,365
1919,5567,,3.8767123287671232,365
1920,4477,,22.937158469945356,366
1921,5346,,13.715068493150685,365
1922,5331,,-100.3225806451613,365
1923,6419,,,365
1924,5794,,,366
1925,5177,,,365
1926,4811,,,365
1927,6867,,,365
1928,5140,,,366
1929,5466,,,365
1930,6463,,,365
1931,5390,,5.252054794520548,365
1932,5736,,18.049180327868854,366
1933,4440,,12.46027397260274,365
1934,6906,,35.24931506849315,365
1935,6685,,20.52054794520548,365
1936,6858,,21.991803278688526,366
1937,5417,,23.326027397260273,365
1938,6309,,33.367123287671234,365
1939,5593,,22.375342465753423,365
1940,4740,,-7.800546448087432,366
1941,5021,,-10.065753424657535,365
1942,4866,,-9.509589041095891,365
1943,5628,,28.972602739726028,365
1944,6501,,16.913690476190474,366
1945,6034,,,365
1946,4855,,,365
1947,3820,,,365
1948,5254,,,366
1949,5977,,,365
1950,5883,,,365
1951,4680,,,365
1952,5468,,,366
1953,4531,,,365
1954,6866,,,365
1955,4470,,,365
1956,4938,,,366
1957,6494,,,365
1958,5770,,,365
1959,4301,,22.375342465753423,365
1960,7179,,21.368852459016395,366
1961,6252,,26.526027397260275,365
1962,5020,,10.745205479452055,365
1963,4358,,9.391780821917807,365
1964,4294,,19.620218579234972,366
1965,5461,,8.821917808219178,365
1966,5487,,8.284931506849315,365
1967,6500,,23.4,365
1968,5841,,11.609289617486338,366
1969,4658,,9.726027397260275,365
1970,4620,,7.03013698630137,365
1971,4230,,20.947945205479453,365
1972,3797,,29.781420765027324,366
1973,4998,,23.82191780821918,365
1974,6161,,33.084931506849315,365
1975,4353,,34.032876712328765,365
1976,4156,,10.73224043715847,366
1977,5861,,21.167123287671235,365
1978,4551,,11.7013698630137,365
1979,5766,,14.235616438356164,365
1980,6961,,12.887978142076502,366
1981,7146,,15.441095890410958,365
1982,4905,,22.802739726027397,365
1983,6449,,28.986301369863014,365
1984,6681,,31.34426229508197,366
1985,5878,116.25700934579439,3.6465753424657534,365
1986,6909,93.10958904109589,19.12876712328767,365
1987,5545,79.31506849315069,4.734246575342466,365
1988,6084,96.6584699453552,25.961748633879782,366
1989,3995,115.28767123287672,39.92602739726028,365
1990,6044,113.5041095890411,39.90958904109589,365
1991,5948,103.53698630136986,34.20821917808219,365
1992,6037,110.83060109289617,37.450819672131146,366
1993,4897,103.22739726027397,28.49041095890411,365
1994,5385,107.48219178082192,26.057534246575344,365
1995,5588,102.6054794520548,25.791780821917808,365
1996,5062,96.63387978142076,18.685792349726775,366
1997,7086,112.26027397260275,34.73150684931507,365
1998,6076,96.26849315068493,26.493150684931507,365
1999,4879,113.77260273972603,31.356164383561644,365
2000,5918,116.92896174863388,38.21857923497268,366
2001,5820,106.97534246575343,29.243835616438357,365
2002,5969,114.35342465753425,30.24109589041096,365
2003,5376,110.52602739726028,28.698630136986303,365
2004,5174,109.09562841530055,28.60928961748634,366
2005,5742,112.31506849315069,32.18630136986302,365
2006,5850,119.28767123287672,37.75342465753425,365
2007,5612,114.5068493150685,35.723287671232875,365
2008,6653,116.69398907103825,40.076502732240435,366
2009,5886,107.57534246575342,32.28219178082192,365
2010,6007,91.8958904109589,12.419178082191781,365
2011,5597,119.9972602739726,39.33424657534247,365
2012,7389,104.93169398907104,28.497267759562842,366
2013,4085,115.5068493150685,31.93972602739726,365
2014,6137,120.97808219178083,42.989041095890414,365
2015,5441,121.07945205479452,40.73424657534247,365
2016,4076,114.37978142076503,36.89617486338798,366
2017,5181,114.77534246575343,35.26027397260274,365
2018,4610,125.03561643835616,38.93424657534246,365
2019,5747,118.96438356164384,37.915068493150685,365
2020,5031,131.30054644808743,50.24590163934426,366
2021,4657,115.35616438356165,32.583561643835615,365
2022,5611,121.55616438356165,38.556164383561644,365
2023,7164,114.12328767123287,32.69041095890411,365
2024,3709,134.02868852459017,47.799180327868854,244
