DATE,PRCP,TMAX,TMIN,NROWS
1945,6673.0,,,365
1946,6614.0,,,365
1947,4281.0,113.06849315068493,11.06027397260274,365
1948,5221.0,120.81147540983606,25.549180327868854,366
1949,6198.0,130.7125748502994,37.15269461077844,365
1950,6365.0,113.22253521126761,22.935211267605634,365
1951,5309.0,116.43287671232876,23.15068493150685,365
1952,5178.0,108.78142076502732,10.10655737704918,366
1953,6021.0,126.63835616438357,29.813698630136987,365
1954,7380.0,110.4876712328767,18.71780821917808,365
1955,4253.0,115.6109589041096,6.073972602739726,365
1956,4555.0,106.49180327868852,1.6721311475409837,366
1957,6574.0,113.11676646706587,18.334246575342465,365
1958,5967.0,109.97534246575343,7.964383561643835,365
1959,4698.0,125.23287671232876,35.14520547945205,365
1960,7408.0,104.78142076502732,30.046448087431695,366
1961,7087.0,118.28219178082192,41.728767123287675,365
1962,5577.0,97.2986301369863,22.26027397260274,365
1963,5189.0,99.8986301369863,17.50958904109589,365
1964,4593.0,110.27868852459017,28.139344262295083,366
1965,6819.0,102.36986301369863,18.736986301369864,365
1966,6421.0,98.73698630136987,19.904109589041095,365
1967,6976.0,108.42857142857143,30.954415954415953,355
1968,5408.0,108.00579710144928,20.72753623188406,366
1969,5614.0,105.35897435897436,18.102564102564102,365
1970,5821.0,87.32551319648094,2.032258064516129,365
1971,4230.0,102.51190476190476,24.12202380952381,336
1972,6627.0,101.64244186046511,30.276162790697676,366
1973,5153.0,106.42521994134897,24.730205278592376,365
1974,6003.0,110.20771513353115,30.640949554896142,365
1975,5457.0,119.52352941176471,32.50588235294118,365
1976,5050.0,94.08928571428571,12.982142857142858,366
1977,7942.0,107.93040293040293,26.615384615384617,365
1978,6800.0,,,365
1979,5943.0,,,335
1980,6269.0,,,335
1981,6418.0,,,365
1982,5000.0,,,365
1983,5237.0,,,365
1984,6011.0,,,366
1985,8110.0,,,365
1986,4482.0,,,334
1987,5469.0,,,365
1988,7745.0,,,366
1989,4650.0,,,365
1990,7025.0,,,365
1991,5820.0,,,365
1992,5073.0,,,366
1993,5969.0,,,365
1994,5892.0,,,365
1995,6848.0,,,365
1996,5097.0,,,366
1997,5560.0,,,365
1998,7084.0,,,365
1999,7033.0,,,365
2000,6515.0,,,366
2001,5679.0,,,365
2002,5742.0,,,365
2003,5714.0,,,365
2004,7199.0,,,366
2005,5864.0,,,365
2006,6537.0,,,365
2007,7269.0,,,365
2008,7654.0,,,366
2009,5884.0,,,365
2010,7196.0,,,365
2011,6806.0,,,365
2012,8065.0,,,366
2013,4519.0,,,365
2014,7506.0,,,365
2015,6236.0,,,365
2016,5108.0,,,366
2017,6006.0,,,335
2018,4612.0,,,365
2019,6199.0,,,365
2020,5530.0,,,366
2021,5164.0,,,365
2022,5088.0,,,365
2023,7285.0,,,365
2024,4211.0,,,210
