DATE,PRCP,TMAX,TMIN,NROWS
1976,2984.0,,,122
1977,7382.0,,,365
1978,5573.0,26.21311475409836,-51.08196721311475,365
1979,1756.0,92.98901098901099,1.8986301369863015,365
1980,0.0,94.08743169398907,2.592896174863388,366
1981,6596.0,77.8232044198895,-19.325966850828728,334
1982,5509.0,,,365
1983,5709.0,,,365
1984,8065.0,,,366
1985,6285.0,,,365
1986,7043.0,,,365
1987,5785.0,,,365
1988,6266.0,,,366
1989,4746.0,,,365
1990,7279.0,,,365
1991,7208.0,,,365
1992,6430.0,,,366
1993,7139.0,,,365
1994,6964.0,,,365
1995,6690.0,,,365
1996,4449.0,,,366
1997,5435.0,,,365
1998,6336.0,,,365
1999,6726.0,,,365
2000,5593.0,,,336
2001,6682.0,,,365
2002,6105.0,,,365
2003,5670.0,,,365
2004,5952.0,,,366
2005,6518.0,,,365
2006,6326.0,,,365
2007,6501.0,,,365
2008,7578.0,,,366
2009,6950.0,,,365
2010,6685.0,,,365
2011,5973.0,,,365
2012,9777.0,,,366
2013,5296.0,,,365
2014,6500.0,,,365
2015,8113.0,,,365
2016,5409.0,,,366
2017,6768.0,,,365
2018,5432.0,,,365
2019,7472.0,,,365
2020,6144.0,,,366
2021,6532.0,,,365
2022,5665.0,,,365
2023,7416.0,,,365
2024,3473.0,,,242
