DATE,PRCP,TMAX,TMIN,NROWS
1995,41,-35.11764705882353,-105.23529411764706,18
1996,4937,96.33333333333333,12.439890710382514,366
1997,5799,112.28219178082192,24.493150684931507,365
1998,7026,100.75068493150685,29.046575342465754,365
1999,6537,112.75342465753425,31.44109589041096,365
2000,7434,119.62295081967213,40.79234972677595,366
2001,5687,105.83287671232877,27.747945205479454,365
2002,6491,115.79452054794521,32.53972602739726,365
2003,5834,112.43175487465182,24.465181058495823,365
2004,5546,113.80054644808743,24.811475409836067,366
2005,5557,116.87671232876713,28.33150684931507,365
2006,6923,118.75342465753425,27.813698630136987,365
2007,6910,117.13972602739726,37.6958904109589,365
2008,7597,118.21329639889197,38.4792243767313,366
2009,6295,110.4876712328767,29.893150684931506,365
2010,6753,89.99178082191781,1.0684931506849316,365
2011,6761,117.35068493150685,39.30684931506849,365
2012,6999,106.85519125683061,26.418032786885245,366
2013,4176,113.96438356164384,24.65753424657534,365
2014,7642,125.4,44.57260273972603,365
2015,5758,119.96712328767123,40.21643835616438,365
2016,4947,116.8688524590164,35.07103825136612,366
2017,5436,115.99178082191781,35.983561643835614,365
2018,4444,124.96986301369863,36.81095890410959,365
2019,6673,122.45479452054795,36.56712328767123,365
2020,6591,130.22677595628414,48.240437158469945,366
2021,6142,115.96438356164384,29.76986301369863,365
2022,5113,126.76438356164384,35.45479452054794,365
2023,8521,117.55616438356165,34.64383561643836,365
2024,4972,131.87704918032787,45.02049180327869,244
