DATE,PRCP,TMAX,TMIN,NROWS
1911,1041.0,,,91
1912,5702.0,,,366
1913,4717.0,,,365
1914,3565.0,,,365
1915,5462.0,,,365
1916,4979.0,,,366
1917,4301.0,,,337
1918,5759.0,,,303
1919,3923.0,,,365
1920,5022.0,,,366
1921,6525.0,,,365
1922,2316.0,,,334
1923,7024.0,,,365
1924,5968.0,,,366
1925,6985.0,,,335
1926,5076.0,,,365
1927,4230.0,,,365
1928,5172.0,,,335
1929,6537.0,,,304
1930,4886.0,,,365
1931,4276.0,,,365
1932,3700.0,,,366
1933,3340.0,,,365
1934,8391.0,,,365
1935,3642.0,,,335
1936,6645.0,,,366
1937,5090.0,,,365
1938,5180.0,,,365
1939,6066.0,,,335
1940,6186.0,,,366
1941,3270.0,,,365
1942,5615.0,,,365
1943,11362.0,,,334
1944,7100.0,,,366
1945,5005.0,,,365
1946,4403.0,,,335
1947,6021.0,,,365
1948,6680.0,,,366
1949,3471.0,,,365
1950,6584.0,,,365
1951,4471.0,,,365
1952,5359.0,,,366
1953,6136.0,,,365
1954,6315.0,,,365
1955,6365.0,,,365
1956,6588.0,,,366
1957,7151.0,,,365
1958,5860.0,,,365
1959,2805.0,,,365
1960,4955.0,,,336
1961,5256.0,,,365
1962,5512.0,,,365
1963,5195.0,,,365
1964,3392.0,,,366
1965,3700.0,,,365
1966,7117.0,,,365
1967,7253.0,,,365
1968,6699.0,,,366
1969,4523.0,,,365
1970,4383.0,,,365
1971,5294.0,,,365
1972,4314.0,,,366
1973,7494.0,,,365
1974,6411.0,,,365
1975,8140.0,,,365
1976,8088.0,,,366
1977,6150.0,,,365
1978,5250.0,,,365
1979,5420.0,,,365
1980,4225.0,,32.5,366
1981,10747.0,,44.0,365
1982,4020.0,275.3333333333333,72.21428571428571,365
1983,3065.0,284.3636363636364,103.66666666666667,365
1984,3670.0,269.2,94.0,366
1985,3540.0,250.0,51.0,365
1986,4486.0,234.375,65.55555555555556,365
1987,7420.0,277.0,113.55555555555556,365
1988,7135.0,236.4,90.88888888888889,366
1989,7195.0,261.8,96.55555555555556,365
1990,4358.0,297.3333333333333,133.0,365
1991,5898.0,249.0,64.0,365
1992,3417.0,256.3333333333333,80.66666666666667,366
1993,5233.0,260.55555555555554,57.333333333333336,365
1994,4700.0,262.8,93.73333333333333,365
1995,4850.0,299.0,145.0,365
1996,6940.0,267.3333333333333,102.33333333333333,366
1997,6731.0,254.5,76.5,330
1998,0.0,240.0,55.0,2
2002,43.0,270.5,88.5,2
2003,432.0,227.53333333333333,53.25,16
2004,0.0,256.3333333333333,80.7,10
2005,236.0,282.1,119.2,10
2006,0.0,275.0,168.0,1
2009,6.0,341.5,148.5,2
2010,123.0,275.7857142857143,107.92857142857143,14
2011,3.0,256.0,38.875,8
2012,2385.0,285.36915887850466,87.90867579908675,219
2013,2509.0,290.2700964630225,95.58176100628931,318
2014,4449.0,289.0571428571429,89.37883008356546,359
2015,1743.0,305.14469453376205,101.55799373040752,325
2016,5015.0,286.53972602739725,100.3415300546448,366
2017,4685.0,276.924791086351,83.82967032967034,364
2018,2446.0,273.6006097560976,85.71771771771772,333
2019,4109.0,282.41076487252127,96.2683615819209,354
2020,3797.0,268.05263157894734,86.16519174041298,345
2021,5463.0,266.4063492063492,87.53571428571429,321
2022,1942.0,274.835,111.99,205
2023,2167.0,276.985549132948,93.42613636363636,352
2024,2976.0,275.70877192982454,84.2258064516129,289
