DATE,PRCP,TMAX,TMIN,NROWS
1945,6603.0,107.71232876712328,36.89041095890411,365
1946,5552.0,95.02985074626865,23.465671641791044,365
1947,3424.0,100.40273972602739,15.542465753424658,365
1948,4929.0,,,362
1949,5927.0,,,365
1950,7145.0,,,365
1951,5328.0,117.9717868338558,35.874608150470216,365
1952,5579.0,94.69125683060109,15.825136612021858,366
1953,6368.0,112.86575342465754,36.23835616438356,365
1954,6124.0,96.31232876712329,23.975342465753425,365
1955,3638.0,99.8027397260274,12.7013698630137,365
1956,4273.0,92.3224043715847,9.598360655737705,366
1957,5977.0,102.23835616438356,28.246575342465754,365
1958,5449.0,92.31506849315069,16.18904109589041,365
1959,5177.0,114.48219178082192,32.772602739726025,365
1960,6339.0,97.30874316939891,26.579234972677597,366
1961,5762.0,111.84657534246575,36.50958904109589,365
1962,5775.0,90.9041095890411,17.336986301369862,365
1963,5716.0,88.12602739726027,12.353424657534246,365
1964,5179.0,101.47267759562841,24.23224043715847,366
1965,5906.0,93.76986301369863,19.43013698630137,365
1966,4994.0,88.82739726027397,14.627397260273973,365
1967,7571.0,104.11232876712329,31.81917808219178,365
1968,4990.0,100.77322404371584,22.882513661202186,366
1969,4784.0,95.81643835616438,17.246575342465754,365
1970,4835.0,87.90958904109588,10.33972602739726,365
1971,5043.0,105.5013698630137,31.35890410958904,365
1972,5516.0,100.64754098360656,35.80327868852459,366
1973,4198.0,106.89315068493151,33.24109589041096,365
1974,4856.0,110.0027397260274,41.73972602739726,365
1975,4234.0,117.7095890410959,41.2,365
1976,4281.0,98.50546448087432,22.814207650273225,366
1977,6918.0,94.56438356164384,25.4,365
1978,4465.0,95.51506849315068,18.336986301369862,365
1979,6266.0,90.9972602739726,8.523287671232877,365
1980,5809.0,97.50273224043715,14.183060109289617,366
1981,2827.0,,,122
1982,5821.0,,,365
1983,5877.0,,,365
1984,4390.0,,,305
1985,7614.0,,,365
1986,5934.0,,,365
1987,6576.0,,,365
1988,6754.0,,,366
1989,5304.0,,,365
1990,6011.0,,,365
1991,6113.0,,,365
1992,5671.0,,,366
1993,5762.0,,,365
1994,6578.0,,,365
1995,6789.0,,,365
1996,5329.0,,,366
1997,5869.0,,,365
1998,8421.0,,,365
1999,7055.0,,,365
2000,7873.0,,,366
2001,6715.0,,,365
2002,7672.0,,,365
2003,6739.0,,,365
2004,6684.0,,,366
2005,5839.0,,,365
2006,8138.0,,,365
2007,7368.0,,,365
2008,7705.0,,,366
2009,6070.0,,,365
2010,7516.0,,,365
2011,7636.0,,,365
2012,7993.0,,,336
2013,5304.0,,,365
2014,7537.0,,,365
2015,6567.0,,,365
2016,5337.0,,,366
2017,6163.0,,,365
2018,4923.0,,,365
2019,8282.0,,,365
2020,7117.0,,,366
2021,7736.0,,,365
2022,5668.0,,,365
2023,0.0,14.545454545454545,-57.45454545454545,11
2024,0.0,129.0655737704918,48.76229508196721,244
