DATE,PRCP,TMAX,TMIN,NROWS
1951,1857.0,75.65217391304348,13.23913043478261,92
1952,7830.0,90.86065573770492,5.562841530054645,366
1953,8403.0,112.41369863013699,29.843835616438355,365
1954,8970.0,94.12602739726027,16.427397260273974,365
1955,5859.0,100.1972602739726,-0.23013698630136986,365
1956,5066.0,93.64754098360656,-8.48360655737705,366
1957,6975.0,102.68493150684931,13.934246575342465,365
1958,7965.0,94.1041095890411,0.5671232876712329,365
1959,6108.0,116.05479452054794,22.512328767123286,365
1960,7242.0,-16.06451612903226,-78.16129032258064,366
1961,7759.0,109.8027397260274,24.339726027397262,365
1962,8402.0,89.54520547945205,6.578082191780822,365
1963,6389.0,88.66301369863014,0.8547945205479452,365
1964,7038.0,101.39890710382514,15.03551912568306,366
1965,7605.0,91.6,4.594520547945206,365
1966,6806.0,87.84109589041095,2.4438356164383563,365
1967,7414.0,102.30958904109589,19.934246575342467,365
1968,7219.0,96.00546448087432,2.530054644808743,366
1969,5806.0,98.24383561643836,3.4986301369863013,365
1970,6036.0,87.98904109589041,-0.9643835616438357,365
1971,6292.0,106.63287671232877,15.863013698630137,365
1972,5793.0,104.0464480874317,18.19672131147541,366
1973,5479.0,109.32876712328768,5.147945205479452,365
1974,7718.0,113.40821917808219,17.904109589041095,365
1975,5026.0,123.61369863013698,21.06027397260274,365
1976,5447.0,101.06557377049181,0.2978142076502732,366
1977,8557.0,97.08493150684932,7.980821917808219,365
1978,4791.0,96.37808219178082,-0.9260273972602739,365
1979,8135.0,86.82465753424657,-0.29863013698630136,365
1980,6024.0,94.64207650273224,-1.989071038251366,366
1981,6438.0,92.2986301369863,-1.7616438356164383,365
1982,6692.0,109.43880597014926,10.922388059701493,365
1983,6037.0,113.3917808219178,17.991780821917807,365
1984,7818.0,105.44535519125684,18.672131147540984,366
1985,8811.0,84.30958904109589,-14.353424657534246,365
1986,6156.0,99.0,-0.18904109589041096,365
1987,8290.0,86.57534246575342,-8.232876712328768,365
1988,9459.0,110.85714285714286,20.327380952380953,366
1989,5604.0,123.28219178082192,26.78082191780822,365
1990,6430.0,124.72328767123288,29.506849315068493,365
1991,5975.0,111.35342465753425,22.745205479452054,365
1992,6238.0,115.97814207650273,24.505464480874316,366
1993,7402.0,106.02191780821917,12.70958904109589,365
1994,8794.0,111.46027397260274,15.728767123287671,365
1995,7024.0,107.03561643835616,18.797260273972604,365
1996,6762.0,97.81967213114754,5.360655737704918,366
1997,7679.0,119.21556886227545,21.53293413173653,365
1998,9253.0,102.8986301369863,20.49041095890411,365
1999,10206.0,113.61643835616438,23.632876712328766,365
2000,11511.0,120.51639344262296,37.74863387978142,366
2001,7312.0,107.92328767123287,21.86027397260274,365
2002,7941.0,115.24109589041096,24.147945205479452,365
2003,6493.0,115.37260273972603,19.876712328767123,365
2004,7866.0,113.51912568306011,20.37704918032787,366
2005,6059.0,117.28493150684932,23.72876712328767,365
2006,9333.0,119.12876712328767,25.854794520547944,365
2007,7512.0,116.8082191780822,29.336986301369862,365
2008,9342.0,118.10655737704919,30.89344262295082,366
2009,9985.0,109.1945205479452,22.16986301369863,365
2010,7150.0,86.55342465753425,-7.208219178082191,365
2011,8082.0,118.55890410958904,32.106849315068494,365
2012,10024.0,107.00546448087432,21.83606557377049,366
2013,6476.0,113.07123287671233,17.98904109589041,365
2014,10786.0,123.01917808219179,41.42191780821918,365
2015,8898.0,120.44383561643835,35.78904109589041,365
2016,6061.0,115.90983606557377,30.707650273224044,366
2017,7112.0,115.75068493150685,28.865753424657534,365
2018,5894.0,123.08493150684932,32.1013698630137,365
2019,8885.0,120.44931506849315,33.68493150684932,365
2020,8619.0,130.70218579234972,45.122950819672134,366
2021,7552.0,114.94794520547946,27.82191780821918,365
2022,6260.0,122.94246575342466,32.326027397260276,365
2023,10147.0,113.2904109589041,27.83013698630137,365
2024,5730.0,122.49372384937239,34.37394957983193,244
