DATE,PRCP,TMAX,TMIN,NROWS
1901,1848.0,,-4.989130434782608,184
1902,4031.0,,-52.35890410958904,365
1903,5382.0,,-26.92876712328767,365
1904,3970.0,,-52.474626865671645,335
1905,4349.0,,-36.227397260273975,365
1906,4108.0,,-25.602739726027398,365
1907,4914.0,,-23.873972602739727,365
1908,3519.0,,-42.15300546448088,366
1909,5348.0,,-45.36164383561644,365
1910,4148.0,,-34.10958904109589,365
1911,4166.0,,-32.88642659279778,365
1912,5664.0,,-41.33879781420765,366
1913,5596.0,,-41.821917808219176,365
1914,4526.0,,-23.323287671232876,365
1915,5301.0,,-56.97808219178082,365
1916,4831.0,,-33.17213114754098,366
1917,5517.0,,-48.673972602739724,365
1918,4202.0,,-29.07945205479452,365
1919,6289.0,,-35.084931506849315,365
1920,5498.0,,-16.308743169398905,366
1921,6165.0,,-28.076712328767123,365
1922,4735.0,,-67.02970297029702,365
1923,5691.0,,-40.394520547945206,365
1924,5547.0,,-34.631147540983605,366
1925,5877.0,,-31.268493150684932,365
1926,5561.0,,-38.172602739726024,365
1927,6942.0,,-30.15890410958904,365
1928,5039.0,,-36.221311475409834,366
1929,6730.0,,-25.671232876712327,365
1930,4578.0,,-12.487671232876712,365
1931,5070.0,,-31.528767123287672,365
1932,5124.0,,-22.62568306010929,366
1933,4666.0,,-24.019178082191782,365
1934,4745.0,,3.7041095890410958,365
1935,6772.0,,-18.04931506849315,365
1936,3619.0,,-17.726775956284154,366
1937,6004.0,,-11.654794520547945,365
1938,5974.0,,1.9863013698630136,365
1939,3793.0,,-18.73972602739726,365
1940,6100.0,,-44.278688524590166,366
1941,5117.0,,-43.48219178082192,365
1942,4130.0,,-39.2,365
1943,3906.0,,-6.895604395604396,365
1944,5156.0,,-14.28415300546448,366
1945,6698.0,,-17.71232876712329,365
1946,3984.0,,-17.306849315068494,365
1947,4555.0,,-35.76712328767123,365
1948,4362.0,,-19.131147540983605,366
1949,4411.0,,-10.715068493150685,365
1950,5516.0,,-25.23013698630137,365
1951,4473.0,,-35.84776119402985,365
1952,5429.0,,-38.34626865671642,366
1953,4412.0,,-7.66027397260274,365
1954,6389.0,,-22.153424657534245,365
1955,4686.0,,-51.3134328358209,365
1956,5253.0,101.94392523364486,-40.33606557377049,366
1957,5896.0,76.48219178082192,-21.389041095890413,365
1958,4574.0,77.16766467065868,-38.8054794520548,365
1959,4419.0,90.57534246575342,-11.073972602739726,365
1960,6865.0,83.24035608308606,-8.275964391691394,366
1961,5645.0,85.93972602739726,-10.463013698630137,365
1962,5512.0,68.51780821917808,-34.80821917808219,365
1963,4609.0,76.55342465753425,-29.852054794520548,365
1964,4843.0,80.10109289617486,-20.75409836065574,366
1965,5081.0,80.40173410404624,-22.609826589595375,365
1966,6579.0,60.66849315068493,-33.13972602739726,365
1967,6176.0,76.67123287671232,-15.775342465753425,365
1968,3988.0,70.38251366120218,-35.333333333333336,366
1969,3908.0,77.31506849315069,-36.42465753424658,365
1970,5503.0,69.38082191780822,-29.39178082191781,365
1971,4399.0,79.96712328767123,-21.556164383561644,365
1972,4207.0,80.35792349726776,-10.642076502732241,366
1973,4460.0,78.30684931506849,-14.167123287671233,365
1974,7211.0,79.26575342465753,-7.852054794520548,365
1975,4172.0,89.91232876712328,-6.32054794520548,365
1976,4243.0,67.39344262295081,-29.37431693989071,366
1977,4809.0,64.78904109589041,-19.813698630136987,365
1978,5401.0,59.73972602739726,-32.038356164383565,365
1979,6260.0,58.52602739726027,-27.246575342465754,365
1980,5651.0,63.467213114754095,-34.78688524590164,366
1981,5320.0,61.75068493150685,-31.852054794520548,365
1982,4882.0,71.32328767123288,-22.556164383561644,365
1983,5773.0,73.93972602739726,-15.95068493150685,365
1984,5104.0,74.31693989071039,-12.959016393442623,366
1985,7288.0,47.09315068493151,-44.1972602739726,365
1986,7286.0,65.16712328767123,-24.495890410958904,365
1987,5930.0,56.10958904109589,-29.610958904109587,365
1988,5052.0,77.02459016393442,-9.549180327868852,366
1989,5009.0,89.2,-0.7698630136986301,365
1990,6372.0,86.23287671232876,1.473972602739726,365
1991,5868.0,77.01095890410959,-6.126027397260274,365
1992,6704.0,78.42622950819673,-6.314207650273224,366
1993,7261.0,73.28493150684932,-10.586301369863014,365
1994,4969.0,71.9972602739726,-22.41917808219178,365
1995,5122.0,74.62739726027397,-9.745205479452055,365
1996,2553.0,8.39906103286385,-85.54929577464789,213
1997,4525.0,82.62931034482759,-12.494252873563218,365
1998,6250.0,74.52285714285715,-18.478632478632477,365
1999,4927.0,76.32857142857142,-23.663817663817664,365
2000,8383.0,89.0,-6.655172413793103,366
2001,7386.0,76.37709497206704,-21.66759776536313,365
2002,5184.0,91.6027397260274,-14.180821917808219,365
2003,5706.0,89.84931506849315,-19.594520547945205,365
2004,4770.0,87.6120218579235,-15.357923497267759,366
2005,7416.0,93.53972602739726,-13.767123287671232,365
2006,6909.0,97.06027397260274,-7.495890410958904,365
2007,4985.0,90.35616438356165,-12.934246575342465,365
2008,5230.0,91.74590163934427,-10.133879781420765,366
2009,6236.0,81.8054794520548,-16.054794520547944,365
2010,5398.0,60.45753424657534,-38.52054794520548,365
2011,6133.0,97.1972602739726,-6.079452054794521,365
2012,7344.0,76.98907103825137,-14.527322404371585,366
2013,5391.0,91.45205479452055,-15.484931506849316,365
2014,6176.0,97.28767123287672,2.673972602739726,365
2015,5056.0,94.53698630136986,-0.9835616438356164,365
2016,4651.0,87.18579234972678,-9.653005464480874,366
2017,5518.0,82.93424657534247,-7.109589041095891,365
2018,4298.0,91.81095890410958,-17.53698630136986,365
2019,5796.0,86.75342465753425,-9.30958904109589,365
2020,6874.0,103.07650273224044,10.221311475409836,366
2021,6614.0,81.26027397260275,-14.865753424657534,365
2022,6365.0,92.65753424657534,-5.638356164383562,365
2023,6037.0,84.04109589041096,-16.805479452054794,365
2024,2485.0,72.23076923076923,-34.29120879120879,182
