DATE,PRCP,TMAX,TMIN,NROWS
1965,793.0,1.2903225806451613,-41.903225806451616,31
1966,5093.0,78.05205479452054,22.5972602739726,365
1967,6353.0,91.30684931506849,40.28767123287671,365
1968,4333.0,90.75136612021858,34.68852459016394,366
1969,4147.0,92.3045267489712,31.662551440329217,335
1970,4331.0,,,365
1971,4138.0,,,365
1972,4895.0,,,366
1973,4231.0,,,365
1974,6929.0,,,365
1975,4817.0,,,365
1976,4181.0,,,366
1977,6131.0,,,365
1978,4912.0,,,365
1979,5288.0,,,365
1980,5956.0,,,366
1981,5867.0,,,365
1982,4275.0,,,365
1983,4797.0,,,365
1984,5545.0,,,366
1985,4656.0,,,365
1986,5043.0,,,365
1987,4434.0,,,365
1988,5673.0,,,366
1989,4098.0,,,365
1990,5685.0,,,365
1991,5758.0,,,365
1992,4730.0,,,366
1993,5283.0,,,365
1994,5488.0,,,365
1995,5528.0,,,365
1996,3796.0,,,366
1997,4258.0,,,365
1998,5676.0,,,365
1999,6076.0,,,365
2000,6009.0,,,366
2001,7125.0,,,365
2002,4950.0,,,365
2003,5332.0,,,365
2004,5312.0,,,366
2005,5195.0,,,365
2006,5118.0,,,365
2007,5788.0,,,365
2008,6550.0,,,366
2009,6050.0,,,365
2010,6213.0,,,365
2011,3840.0,,,334
2012,5712.0,,,214
2013,4581.0,,,365
2014,5294.0,,,365
2015,6241.0,,,365
2016,4171.0,,,366
2017,5333.0,,,365
2018,3690.0,,,365
2019,6261.0,,,365
2020,5219.0,,,366
2021,4576.0,,,365
2022,4819.0,,,365
2023,6405.0,,,365
2024,2837.0,,,243
