DATE,PRCP,TMAX,TMIN,NROWS
1960,2878.0,,,323
1961,2846.0,,,318
1962,3085.0,,,303
1963,2257.0,,,294
1964,2212.0,,,306
1965,4003.0,65.18909090909091,-34.512727272727275,346
1966,5093.0,36.9972602739726,-59.85479452054795,365
1967,5276.0,52.38082191780822,-40.47945205479452,365
1968,4144.0,39.923497267759565,-61.2896174863388,366
1969,3519.0,47.038356164383565,-59.8054794520548,365
1970,5003.0,49.69315068493151,-48.221917808219175,365
1971,3785.0,48.3013698630137,-55.23287671232877,365
1972,4351.0,63.50819672131148,-32.31967213114754,366
1973,2732.0,40.446107784431135,-57.26347305389221,334
1974,4512.0,52.14670658682635,-40.712574850299404,334
1975,3773.0,58.76646706586826,-42.895209580838326,334
1976,2314.0,36.88358208955224,-68.57910447761193,335
1977,3823.0,32.032934131736525,-59.0,334
1978,3698.0,48.59340659340659,-51.42124542124542,273
1979,4970.0,30.856287425149702,-55.955089820359284,365
1980,4014.0,32.68421052631579,-74.76539589442815,366
1981,5800.0,28.107784431137723,-72.45808383233533,365
1982,4975.0,42.01197604790419,-53.24850299401198,365
1983,4095.0,42.050898203592816,-52.52395209580838,334
1984,6261.0,42.06268656716418,-51.48059701492537,366
1985,5037.0,16.122754491017965,-82.04491017964072,365
1986,4283.0,37.06287425149701,-61.77245508982036,365
1987,6533.0,30.682634730538922,-65.7185628742515,365
1988,5017.0,41.11641791044776,-52.53432835820895,366
1989,4227.0,62.446107784431135,-31.508982035928145,365
1990,5375.0,57.790419161676645,-33.02694610778443,365
1991,5325.0,51.247058823529414,-53.888563049853374,365
1992,5714.0,32.19762845849802,-49.30434782608695,366
1993,5901.0,45.9646017699115,-51.641176470588235,365
1994,3465.0,57.772602739726025,-49.47397260273973,365
1995,4463.0,59.59178082191781,-39.104109589041094,365
1996,5162.0,58.82513661202186,-47.75136612021858,366
1997,4188.0,65.43561643835616,-39.66575342465753,365
1998,7584.0,48.54794520547945,-46.035616438356165,365
1999,5447.0,72.97604790419162,-26.41616766467066,365
2000,7732.0,69.56830601092896,-24.188524590163933,366
2001,6714.0,58.59178082191781,-47.4027397260274,365
2002,4479.0,65.43835616438356,-41.46027397260274,365
2003,3951.0,70.68767123287671,-41.11780821917808,365
2004,5423.0,61.81147540983606,-42.887978142076506,366
2005,6131.0,63.29253731343284,-44.05671641791045,365
2006,4040.0,64.37014925373134,-46.15223880597015,365
2007,5607.0,57.41492537313433,-44.582089552238806,335
2008,5747.0,64.90710382513662,-35.74590163934426,366
2009,4700.0,62.31780821917808,-38.364383561643834,365
2010,5234.0,48.78082191780822,-60.37260273972603,365
2011,7465.0,75.97534246575343,-25.824657534246576,365
2012,7278.0,51.19672131147541,-41.73497267759563,366
2013,5014.0,71.73150684931507,-41.20821917808219,365
2014,3799.0,73.54794520547945,-23.87945205479452,365
2015,6913.0,75.5068493150685,-20.884931506849316,365
2016,4988.0,69.69672131147541,-36.576502732240435,366
2017,6499.0,58.13687150837989,-36.64804469273743,365
2018,4098.0,70.46849315068494,-43.78082191780822,365
2019,5787.0,63.26575342465753,-44.38356164383562,365
2020,6375.0,80.04918032786885,-15.76775956284153,366
2021,5311.0,59.36986301369863,-39.27945205479452,365
2022,4481.0,72.58630136986301,-27.775342465753425,365
2023,6207.0,66.77260273972603,-41.465753424657535,365
2024,4581.0,87.32377049180327,-21.459016393442624,244
