DATE,PRCP,TMAX,TMIN,NROWS
1946,1382.0,,,92
1947,7897.0,,,365
1948,9224.0,,,366
1949,9530.0,,,365
1950,8328.0,,,365
1951,6790.0,,,365
1952,7556.0,,,366
1953,11799.0,,,365
1954,5933.0,,,365
1955,8495.0,,,365
1956,6686.0,,,366
1957,8436.0,,,365
1958,7967.0,,,365
1959,7638.0,,,365
1960,6723.0,,,366
1961,12733.0,,,365
1962,8442.0,,,365
1963,8784.0,,,365
1964,10817.0,,,366
1965,8109.0,,,365
1966,8331.0,,,365
1967,9329.0,28.483606557377048,-32.131147540983605,365
1968,7053.0,44.368852459016395,-34.80054644808743,366
1969,7690.0,49.131506849315066,-36.38356164383562,365
1970,6945.0,48.14246575342466,-29.383561643835616,365
1971,13258.0,53.12602739726027,-23.057534246575344,365
1972,9391.0,58.38251366120219,-14.245901639344263,366
1973,13598.0,53.24109589041096,-19.58082191780822,365
1974,7141.0,60.276712328767125,-16.660273972602738,365
1975,12243.0,62.156164383561645,-12.684931506849315,365
1976,9254.0,47.00273224043716,-40.14207650273224,366
1977,7635.0,44.536986301369865,-29.742465753424657,365
1978,9552.0,40.06575342465754,-42.635616438356166,365
1979,10302.0,39.084931506849315,-35.21369863013699,365
1980,6739.0,47.076502732240435,-39.4344262295082,366
1981,7423.0,40.42739726027397,-43.4,365
1982,9842.0,50.8054794520548,-22.084931506849315,365
1983,13444.0,17.574766355140188,-50.25233644859813,365
1984,8401.0,67.43272727272728,-1.1745454545454546,366
1985,10309.0,33.11506849315069,-46.1945205479452,365
1986,7607.0,46.3013698630137,-32.18082191780822,365
1987,9273.0,58.23952095808383,-10.188622754491018,365
1988,9648.0,46.19016393442623,-28.02622950819672,366
1989,14811.0,66.84730538922156,0.029940119760479042,365
1990,12717.0,64.04657534246576,-0.5561643835616439,365
1991,10144.0,58.6536312849162,-6.85754189944134,365
1992,12577.0,57.17486338797814,-13.248633879781421,366
1993,11534.0,49.512328767123286,-18.687671232876713,365
1994,8821.0,47.47945205479452,-25.904109589041095,365
1995,11650.0,48.184135977337114,-18.51274787535411,365
1996,7210.0,54.236467236467234,-24.928977272727273,366
1997,10843.0,61.74647887323944,-11.912676056338029,365
1998,12031.0,51.367123287671234,-12.687671232876712,365
1999,9082.0,57.0958904109589,-13.07945205479452,365
2000,9665.0,57.216763005780344,-8.66184971098266,366
2001,11427.0,51.76164383561644,-14.142465753424657,365
2002,8176.0,67.65479452054795,-4.635616438356164,365
2003,9618.0,62.73972602739726,-9.90958904109589,365
2004,9350.0,56.39714285714286,-13.868945868945868,366
2005,10207.0,60.78082191780822,-10.69041095890411,365
2006,8778.0,68.56986301369864,-2.2164383561643834,365
2007,10323.0,61.09041095890411,-4.926027397260274,365
2008,8386.0,65.19125683060109,-3.7131147540983607,366
2009,9264.0,57.326027397260276,-10.506849315068493,365
2010,8441.0,36.73150684931507,-38.413698630136984,365
2011,13930.0,69.5068493150685,2.9972602739726026,365
2012,8552.0,46.21492537313433,-19.734328358208955,366
2013,10731.0,64.95616438356164,-14.032876712328767,365
2014,7618.0,70.81643835616438,-2.282191780821918,365
2015,11625.0,65.78904109589041,-0.3178082191780822,365
2016,8268.0,63.46174863387978,-9.3551912568306,366
2017,9967.0,58.12876712328767,-7.380821917808219,365
2018,9002.0,64.22739726027397,-17.36986301369863,365
2019,10651.0,62.394520547945206,-10.035616438356165,365
2020,10639.0,70.6120218579235,5.251366120218579,366
2021,9718.0,55.726027397260275,-14.126027397260273,365
2022,10790.0,64.85479452054794,-9.4,365
2023,8260.0,60.26027397260274,-17.350684931506848,365
2024,5899.0,85.02459016393442,0.3153526970954357,244
