DATE,PRCP,TMAX,TMIN,NROWS
1944,2892.0,,,366
1952,2543.0,,,276
1953,2285.0,,,311
1954,2111.0,,,340
1955,4029.0,,,339
1956,2092.0,,,347
1957,4002.0,,,331
1958,5207.0,,,335
1959,3024.0,,,335
1960,3973.0,,,318
1961,1816.0,,,333
1962,3928.0,,,347
1963,4002.0,,,359
1964,3399.0,,,357
1965,2038.0,215.16081871345028,137.04451038575667,365
1966,3392.0,218.34131736526948,142.7994011976048,364
1967,3937.0,,,360
1968,3176.0,,,358
1969,5445.0,210.60821917808218,138.26849315068492,365
1970,4488.0,220.13698630136986,135.9041095890411,365
1971,5480.0,,,363
1972,7270.0,207.91232876712328,129.9890410958904,366
1973,5708.0,211.45454545454547,134.61254612546125,365
1974,3387.0,212.8939828080229,139.34448160535118,365
1975,6956.0,213.65745856353593,132.90331491712706,365
1976,3184.0,211.37704918032787,131.39890710382514,366
1977,5663.0,212.40896358543418,136.43697478991598,365
1978,3551.0,212.17534246575343,135.82465753424657,365
1979,4110.0,214.8876712328767,138.8876712328767,365
1980,5131.0,211.646408839779,135.43093922651934,366
1981,4102.0,217.76308539944904,142.46280991735537,365
1982,5704.0,221.14520547945204,146.5205479452055,365
1983,1968.0,221.90684931506848,141.8849315068493,365
1984,3682.0,212.43169398907105,134.12021857923497,366
1985,4765.0,217.2876712328767,140.76164383561644,365
1986,2913.0,220.12396694214877,142.4254143646409,365
1987,3878.0,222.07671232876712,146.08767123287672,365
1988,2629.0,226.51639344262296,147.3879781420765,366
1989,5330.0,227.3232876712329,152.54520547945205,365
1990,4546.0,225.52328767123288,148.63561643835615,365
1991,6128.0,217.78296703296704,140.15151515151516,365
1992,5542.0,217.275956284153,145.64207650273224,366
1993,3650.0,218.83013698630137,143.13736263736263,365
1994,2500.0,226.93150684931507,145.95342465753424,365
1995,2735.0,226.6958904109589,146.75068493150684,365
1996,6631.0,219.16164383561645,139.52328767123288,366
1997,3963.0,228.52602739726026,147.84109589041097,365
1998,3676.0,226.32054794520548,143.0958904109589,365
1999,2267.0,228.5650969529086,143.74792243767314,365
2000,2928.0,228.13150684931506,142.93698630136987,366
2001,4212.0,228.53168044077134,147.73002754820936,365
2002,4837.0,224.3972602739726,145.78082191780823,365
2003,5080.0,228.17808219178082,149.71506849315068,365
2004,4288.0,223.44262295081967,142.87158469945356,366
2005,4583.0,217.21727019498607,136.92479108635098,365
2006,4574.0,226.5710306406685,147.55431754874652,365
2007,4578.0,219.43213296398892,141.5595567867036,365
2008,3638.0,217.20218579234972,141.30327868852459,366
2009,5052.0,220.35714285714286,141.5686813186813,365
2010,2956.0,216.02472527472528,136.62362637362637,365
2011,4564.0,225.0191780821918,146.46575342465752,365
2012,3955.0,224.1120218579235,140.6775956284153,366
2013,3076.0,224.3835616438356,139.3890410958904,365
2014,2521.0,235.53424657534248,145.93698630136987,365
2015,4282.0,226.93972602739726,141.5205479452055,365
2016,4243.0,225.8021978021978,143.71153846153845,366
2017,2787.0,223.82417582417582,135.38186813186815,365
2018,5176.0,221.586301369863,141.3123287671233,365
2019,3620.0,221.36438356164385,134.96986301369864,365
2020,2673.0,225.2821917808219,138.9013698630137,366
2021,5057.0,220.63835616438357,144.81917808219177,365
2022,4470.0,231.04972375690608,146.4254143646409,365
2023,2595.0,231.45054945054946,144.25824175824175,365
2024,1700.0,230.848,153.53405017921148,296
