DATE,PRCP,TMAX,TMIN,NROWS
1938,2605.0,189.5041095890411,60.33150684931507,365
1939,6635.0,161.7013698630137,54.81095890410959,365
1940,4861.0,172.70491803278688,56.18852459016394,366
1941,5243.0,168.48767123287672,52.33972602739726,365
1942,5041.0,174.6876712328767,53.723287671232875,365
1943,5374.0,180.813698630137,60.53802816901408,365
1944,3414.0,170.39617486338798,47.778688524590166,366
1945,3986.0,176.64931506849314,51.9972602739726,365
1946,4911.0,155.25479452054793,43.95068493150685,365
1947,6445.0,171.27123287671233,53.62465753424657,365
1948,5605.0,181.66666666666666,51.28688524590164,366
1949,3833.0,182.86301369863014,50.99178082191781,365
1950,4214.0,175.0849315068493,53.441095890410956,365
1951,6558.0,155.53698630136986,45.41917808219178,365
1952,5443.0,163.60928961748633,52.47267759562842,366
1953,3877.0,172.52876712328768,54.12602739726027,365
1954,4362.0,162.73972602739727,45.47945205479452,365
1955,8083.0,175.06027397260274,58.48219178082192,365
1956,5686.0,151.56830601092895,41.2896174863388,366
1957,3971.0,167.37808219178083,46.51780821917808,365
1958,6213.0,165.7835616438356,51.032876712328765,365
1959,8476.0,172.97005988023952,60.34131736526946,365
1960,7054.0,161.8306010928962,50.19125683060109,366
1961,6677.0,179.65479452054794,57.16164383561644,365
1962,5043.0,172.24383561643836,47.16712328767123,365
1963,6560.0,161.48767123287672,44.24657534246575,365
1964,4779.0,173.96174863387978,46.95628415300546,366
1965,5031.0,166.3095890410959,45.326027397260276,365
1966,6691.0,166.70958904109588,50.11232876712329,365
1967,3629.0,169.81917808219177,45.728767123287675,365
1968,5866.0,167.0655737704918,49.68852459016394,366
1969,5680.0,158.0054794520548,44.95890410958904,365
1970,4263.0,169.3123287671233,42.9972602739726,365
1971,6674.0,156.95068493150686,44.010958904109586,365
1972,5846.0,152.91830985915493,44.735211267605635,366
1973,4703.0,167.21917808219177,42.59178082191781,365
1974,4221.0,159.23013698630137,40.271232876712325,365
1975,6241.0,158.65753424657535,43.989041095890414,365
1976,4597.0,165.36338797814207,49.48907103825137,366
1977,7469.0,159.02191780821917,48.558904109589044,365
1978,7985.0,165.62465753424658,46.227397260273975,365
1979,6818.0,164.76164383561644,53.97260273972603,365
1980,5411.0,162.4207650273224,49.53551912568306,366
1981,5200.0,170.73972602739727,56.0986301369863,365
1982,4241.0,167.3972602739726,58.29041095890411,365
1983,4864.0,165.6876712328767,58.032876712328765,365
1984,5534.0,157.66666666666666,49.122950819672134,366
1985,5546.0,169.64109589041095,54.00547945205479,365
1986,3728.0,165.82739726027398,51.8027397260274,365
1987,6937.0,168.2876712328767,59.136986301369866,365
1988,5935.0,161.71038251366122,53.64754098360656,366
1989,7339.0,177.16986301369863,62.4986301369863,365
1990,4274.0,171.6109589041096,59.37534246575343,365
1991,3955.0,165.24931506849316,52.0986301369863,365
1992,4042.0,164.6912568306011,52.33879781420765,366
1993,5590.0,151.6821917808219,48.87123287671233,365
1994,4179.0,171.75890410958905,54.84109589041096,365
1995,5611.0,174.74520547945207,63.50684931506849,365
1996,7258.0,160.75956284153006,57.486338797814206,366
1997,6690.0,171.31506849315068,67.36438356164383,365
1998,4029.0,169.64383561643837,58.465753424657535,365
1999,4977.0,165.0191780821918,54.33972602739726,365
2000,6829.0,164.85792349726776,55.295081967213115,366
2001,4870.0,166.96438356164384,54.14520547945205,365
2002,5856.0,165.96164383561643,56.85479452054795,365
2003,5940.0,170.5095890410959,59.12876712328767,365
2004,3480.0,166.1584699453552,47.40983606557377,366
2005,3280.0,169.4,49.15890410958904,365
2006,5883.0,174.84383561643835,59.98082191780822,365
2007,4095.0,165.013698630137,47.4027397260274,365
2008,4107.0,165.60655737704917,50.27322404371585,366
2009,4711.0,175.06301369863013,53.09315068493151,365
2010,5594.0,161.78630136986303,50.153424657534245,365
2011,5024.0,176.67945205479452,59.24931506849315,365
2012,3002.0,172.1912568306011,48.15300546448088,366
2013,5059.0,164.7780821917808,50.5013698630137,365
2014,6377.0,170.32876712328766,57.0958904109589,365
2015,4301.0,174.32602739726028,54.4,365
2016,5092.0,171.18032786885246,55.10655737704918,366
2017,3704.0,188.86301369863014,55.89041095890411,365
2018,5865.0,170.25753424657535,55.868493150684934,365
2019,4965.0,179.23287671232876,52.6986301369863,365
2020,4369.0,178.5655737704918,63.9207650273224,366
2021,4628.0,179.83287671232875,58.221917808219175,365
2022,4341.0,191.81767955801104,67.95303867403315,365
2023,4731.0,189.0633608815427,65.79063360881543,365
2024,5271.0,191.11673151750972,66.0790513833992,296
