DATE,PRCP,TMAX,TMIN,NROWS
1924,2208.0,222.5,121.3586956521739,276
1925,3142.0,219.75342465753425,114.32876712328768,365
1926,3971.0,242.88922155688624,124.71153846153847,365
1927,2902.0,243.24675324675326,126.69161676646706,365
1928,4014.0,,,366
1929,1556.0,,,334
1934,3025.0,,,214
1935,5820.0,,,365
1936,7215.0,,,335
1937,3240.0,,,303
1938,885.0,234.0108695652174,131.44021739130434,304
1939,3947.0,,,214
1940,3855.0,,,366
1941,4935.0,,,365
1942,5525.0,,,365
1943,7822.0,,,365
1944,5241.0,199.05737704918033,100.31967213114754,366
1945,3210.0,206.93424657534246,110.93150684931507,365
1946,5225.0,198.4972375690608,104.7013698630137,365
1947,2536.0,209.31549295774647,108.55084745762711,365
1948,5130.0,213.63661202185793,114.20218579234972,366
1949,3001.0,203.74550898203591,114.13173652694611,365
1950,3450.0,204.68493150684932,111.75342465753425,365
1951,10715.0,193.78082191780823,108.01369863013699,365
1952,4153.0,202.9016393442623,112.39071038251366,366
1953,6826.0,200.5917808219178,116.01483679525222,365
1954,5807.0,195.93150684931507,106.0,365
1955,5295.0,201.72602739726028,118.36986301369863,365
1956,6947.0,182.7622950819672,100.84699453551913,366
1957,6353.0,192.53698630136986,108.55616438356165,365
1958,4786.0,198.1917808219178,115.23287671232876,365
1959,10060.0,196.81643835616438,119.76986301369863,365
1960,7122.0,192.89617486338798,118.29234972677595,366
1961,5577.0,203.48219178082192,125.00593471810089,365
1962,8074.0,192.55890410958904,121.81008902077151,365
1963,11741.0,190.83287671232875,114.93175074183976,365
1964,4805.0,198.0601092896175,113.90163934426229,366
1965,5323.0,192.3068493150685,118.24925816023739,365
1966,3579.0,196.84383561643835,115.26575342465753,365
1967,5562.0,197.76712328767124,117.33972602739726,365
1968,5294.0,198.0327868852459,120.46174863387978,366
1969,8121.0,189.24931506849316,120.40652818991099,365
1970,4732.0,195.21369863013697,116.83382789317507,365
1971,11717.0,193.7178082191781,114.55616438356165,365
1972,10577.0,184.5928961748634,108.25956284153006,366
1973,4139.0,195.62191780821917,107.45697329376854,365
1974,4038.0,194.05479452054794,103.4876712328767,365
1975,6256.0,195.91780821917808,105.31780821917808,365
1976,6638.0,197.5601092896175,101.4535519125683,366
1977,7407.0,198.33698630136988,101.4,365
1978,5246.0,197.43013698630136,104.43323442136499,365
1979,7557.0,200.6109589041096,106.82191780821918,365
1980,4329.0,198.18032786885246,103.55737704918033,366
1981,4285.0,203.2931506849315,109.25753424657535,365
1982,7022.0,203.06301369863013,115.12054794520547,365
1983,7573.0,204.57808219178082,111.17260273972603,365
1984,6992.0,195.5737704918033,99.55191256830601,366
1985,5117.0,198.52328767123288,104.05753424657534,365
1986,5712.0,200.84657534246574,106.04383561643836,365
1987,9848.0,201.43561643835616,110.76164383561644,365
1988,4260.0,206.76502732240436,106.76775956284153,366
1989,5732.0,210.07671232876712,117.95616438356164,365
1990,6842.0,209.55890410958904,123.84383561643835,365
1991,6280.0,193.23835616438356,105.12876712328767,365
1992,5347.0,191.23224043715848,103.68032786885246,366
1993,6958.0,191.67397260273972,104.88493150684931,365
1994,5614.0,208.813698630137,127.53150684931506,365
1995,5361.0,205.37260273972603,127.33150684931506,365
1996,10255.0,199.22131147540983,124.18579234972678,366
1997,4568.0,208.3095890410959,132.7013698630137,365
1998,5017.0,210.55616438356165,125.83561643835617,365
1999,3852.0,208.29041095890412,126.6054794520548,365
2000,4046.0,199.88251366120218,121.07650273224044,366
2001,4749.0,191.05479452054794,115.58630136986301,365
2002,7733.0,197.34246575342465,116.30410958904109,365
2003,6516.0,217.44109589041096,131.97808219178083,365
2004,5075.0,211.81967213114754,131.29781420765028,366
2005,5810.0,204.33333333333334,125.366391184573,365
2006,3616.0,214.62912087912088,133.38736263736263,365
2007,5346.0,211.5205479452055,126.20547945205479,365
2008,5095.0,205.03551912568307,123.77868852459017,366
2009,3681.0,208.62739726027397,126.53150684931506,365
2010,5155.0,199.37883008356545,117.53481894150418,365
2011,7002.0,214.18282548476455,130.70083102493075,365
2012,4462.0,212.52472527472528,128.5164835164835,366
2013,5904.0,207.5631868131868,131.14835164835165,365
2014,5186.0,213.2770083102493,138.33518005540165,365
2015,3239.0,214.09141274238226,135.69806094182826,365
2016,4069.0,212.8306010928962,136.27322404371586,366
2017,3945.0,216.601108033241,135.70083102493075,365
2018,7534.0,216.35714285714286,139.1565934065934,365
2019,6728.0,215.14794520547946,134.76438356164383,365
2020,10125.0,214.89344262295083,136.29781420765028,366
2021,3340.0,209.6518105849582,136.27019498607243,365
2022,3318.0,225.543661971831,147.4056338028169,365
2023,2745.0,217.20555555555555,140.2861111111111,365
2024,4223.0,217.83064516129033,144.82186234817814,296
