DATE,PRCP,TMAX,TMIN,NROWS
1996,5440,73.01215805471125,-25.05775075987842,335
1997,4732,73.75890410958904,-14.934246575342465,365
1998,6651,61.8986301369863,-22.063013698630137,365
1999,5778,65.88767123287671,-23.065753424657533,365
2000,7723,76.1775956284153,-7.66120218579235,366
2001,7200,63.104109589041094,-25.221917808219178,365
2002,4512,76.95068493150686,-16.221917808219178,365
2003,6606,72.71232876712328,-24.73972602739726,365
2004,5064,71.6256830601093,-20.14207650273224,366
2005,5642,78.13150684931507,-18.627397260273973,365
2006,6955,81.77808219178083,-11.676712328767124,365
2007,4668,74.02465753424657,-16.947945205479453,365
2008,5340,76.72576177285319,-13.637119113573407,366
2009,6540,56.90962099125365,-28.35276967930029,365
2010,5074,46.96986301369863,-44.224657534246575,365
2011,7421,81.28219178082192,-11.53972602739726,365
2012,6973,62.16393442622951,-21.650273224043715,366
2013,5644,76.43287671232876,-23.47945205479452,365
2014,5266,80.41643835616438,-4.1287671232876715,365
2015,6450,78.35616438356165,-7.663013698630137,365
2016,5235,69.39265536723164,-21.5,366
2017,6615,69.44109589041096,-17.073972602739726,365
2018,5344,76.55890410958904,-26.04931506849315,365
2019,6278,72.13698630136986,-17.06027397260274,365
2020,6571,85.60109289617486,0.273224043715847,366
2021,5536,67.42465753424658,-21.421917808219177,365
2022,5972,76.16164383561645,-16.90958904109589,365
2023,5889,69.47945205479452,-28.572602739726026,365
2024,4133,91.64344262295081,-6.831967213114754,244
