DATE,PRCP,TMAX,TMIN,NROWS
1914,19072.0,,,365
1915,15697.0,,,365
1916,17052.0,,,366
1917,13803.0,,,365
1918,21260.0,,,365
1919,14782.0,,,365
1920,19044.0,,,366
1921,12022.0,,,365
1922,24207.0,,,365
1923,20243.0,,,365
1924,17443.0,,,366
1925,9808.0,,,212
1934,20824.0,,,365
1935,27629.0,,,365
1936,23982.0,,,366
1937,25398.0,,,365
1938,19273.0,,,365
1939,24908.0,,,365
1940,25305.0,,,366
1941,22014.0,,,365
1942,18551.0,,,365
1943,19804.0,,,365
1944,23530.0,,,366
1945,19703.0,,,365
1946,17932.0,,,365
1947,19966.0,,,365
1948,18328.0,,,366
1949,14069.0,,,365
1950,16912.0,,,365
1951,20948.0,,,365
1952,20750.0,,,366
1953,16566.0,,,365
1954,19611.0,,,365
1955,19878.0,,,365
1956,18194.0,,,366
1957,17577.0,,,365
1958,24395.0,,,365
1959,17903.0,,-96.06451612903226,365
1960,24367.0,,-40.021857923497265,366
1961,17126.0,,-24.254794520547946,365
1962,18767.0,,-53.66027397260274,365
1963,21001.0,,-44.23287671232877,365
1964,18722.0,-24.695652173913043,-30.47814207650273,366
1965,25766.0,5.421917808219178,-44.136986301369866,365
1966,21858.0,25.035928143712574,-25.236526946107784,365
1967,16597.0,22.482191780821918,-30.22739726027397,365
1968,23080.0,17.84153005464481,-32.38251366120219,366
1969,20760.0,12.712328767123287,-36.778082191780825,365
1970,23029.0,15.438356164383562,-37.33150684931507,365
1971,17140.0,22.40821917808219,-25.96712328767123,365
1972,20266.0,13.240437158469945,-33.21584699453552,366
1973,19501.0,13.241095890410959,-35.86027397260274,365
1974,23206.0,17.852054794520548,-29.112328767123287,365
1975,20694.0,30.375342465753423,-17.254794520547946,365
1976,19797.0,22.830601092896174,-25.147540983606557,366
1977,28107.0,19.4986301369863,-27.71780821917808,365
1978,22574.0,18.745205479452054,-29.03835616438356,365
1979,23171.0,19.26027397260274,-29.706849315068492,365
1980,22020.0,18.7896174863388,-36.98907103825137,366
1981,26055.0,24.684931506849313,-28.12876712328767,365
1982,22982.0,21.276712328767122,-32.635616438356166,365
1983,23469.0,27.336986301369862,-28.257534246575343,365
1984,22928.0,6.325136612021858,-46.30327868852459,366
1985,19637.0,19.016438356164382,-36.83835616438356,365
1986,27512.0,19.13150684931507,-36.843835616438355,365
1987,25007.0,21.561643835616437,-33.0986301369863,365
1988,27692.0,23.920765027322403,-30.221311475409838,366
1989,20638.0,31.58082191780822,-23.07123287671233,365
1990,21416.0,28.624657534246577,-28.75068493150685,365
1991,20119.0,20.835616438356166,-34.794520547945204,365
1992,21158.0,28.15573770491803,-25.557377049180328,366
1993,22611.0,18.997260273972604,-33.85479452054795,365
1994,26178.0,31.068493150684933,-22.208219178082192,365
1995,28362.0,17.736986301369864,-34.95616438356164,365
1996,24927.0,13.1775956284153,-38.904371584699454,366
1997,22684.0,29.016438356164382,-24.82191780821918,365
1998,20961.0,25.134246575342466,-30.4986301369863,365
1999,31032.0,22.56986301369863,-31.953424657534246,365
2000,27310.0,26.808743169398905,-27.494535519125684,366
2001,22189.0,22.73972602739726,-32.24657534246575,365
2002,30895.0,26.21917808219178,-25.59178082191781,365
2003,19454.0,32.61917808219178,-26.14246575342466,365
2004,21470.0,23.42896174863388,-31.295081967213115,366
2005,20532.0,18.835616438356166,-35.25205479452055,365
2006,20445.0,27.802739726027397,-25.736986301369864,365
2007,25133.0,31.589041095890412,-25.276712328767122,365
2008,23194.0,25.23224043715847,-30.12295081967213,366
2009,18114.0,25.71780821917808,-28.33150684931507,365
2010,23248.0,12.04931506849315,-41.52876712328767,365
2011,22438.0,36.24109589041096,-19.53972602739726,365
2012,24546.0,29.34426229508197,-27.516393442622952,366
2013,18562.0,20.350684931506848,-32.43835616438356,365
2014,19510.0,28.86027397260274,-22.52054794520548,365
2015,21326.0,39.0027397260274,-17.0986301369863,365
2016,23136.0,24.142857142857142,-26.02247191011236,366
2017,21474.0,43.365269461077844,-20.181818181818183,365
2018,24682.0,33.71780821917808,-19.2986301369863,365
2019,23249.0,32.98082191780822,-22.78904109589041,365
2020,12738.0,38.21311475409836,-17.773224043715846,366
2021,16056.0,26.424657534246574,-27.863013698630137,365
2022,14943.0,48.68956043956044,-9.782967032967033,365
2023,14588.0,42.027472527472526,-14.414835164835164,365
2024,17646.0,47.02127659574468,-4.714801444043322,296
