DATE,PRCP,TMAX,TMIN,NROWS
1989,4541.0,93.29084967320262,0.5228758169934641,306
1990,6414.0,75.2958904109589,-10.167123287671233,365
1991,5386.0,65.55890410958904,-13.46027397260274,365
1992,6704.0,70.37704918032787,-8.420765027322405,366
1993,7105.0,64.32602739726028,-15.235616438356164,365
1994,4485.0,64.2027397260274,-23.506849315068493,365
1995,5697.0,68.16164383561645,-13.024657534246575,365
1996,5614.0,64.45901639344262,-20.450819672131146,366
1997,5386.0,74.36986301369863,-8.917808219178083,365
1998,8233.0,60.556164383561644,-14.235616438356164,365
1999,5842.0,67.86575342465754,-11.753424657534246,365
2000,5726.0,46.90163934426229,-18.139344262295083,276
2001,8141.0,64.54794520547945,-12.591780821917808,365
2002,4561.0,74.89315068493151,-8.394520547945206,365
2003,5604.0,75.26027397260275,-7.30958904109589,365
2004,6109.0,69.2431693989071,-8.273224043715848,366
2005,5945.0,76.72054794520548,-3.682191780821918,365
2006,6357.0,81.15616438356165,-0.6054794520547945,365
2007,5186.0,76.34794520547945,-3.1397260273972605,365
2008,6704.0,72.91256830601093,-2.5081967213114753,366
2009,6867.0,65.96164383561644,-10.316666666666666,365
2010,5881.0,52.33516483516483,-29.59556786703601,365
2011,6730.0,82.85753424657534,4.441095890410959,365
2012,8554.0,60.73770491803279,-10.655737704918034,366
2013,5927.0,78.45753424657535,-2.147945205479452,365
2014,6223.0,80.59452054794521,5.142465753424657,365
2015,6503.0,81.32328767123288,5.112328767123287,365
2016,6256.0,73.46994535519126,-3.6830601092896176,366
2017,7458.0,68.18356164383562,-5.4,365
2018,4776.0,79.0054794520548,-5.901369863013699,365
2019,5884.0,71.38630136986302,-9.887671232876713,365
2020,7710.0,86.71857923497268,11.598360655737705,366
2021,7810.0,67.67123287671232,-9.471232876712328,365
2022,5732.0,78.76438356164384,0.12602739726027398,365
2023,5779.0,71.78904109589041,-5.808219178082192,365
2024,4692.0,87.7883817427386,5.639004149377594,244
