DATE,PRCP,TMAX,TMIN,NROWS
1962,1264,47.84782608695652,-13.717391304347826,92
1963,6776,90.88219178082191,5.912328767123288,365
1964,6600,102.47814207650273,17.887978142076502,366
1965,7597,93.62465753424658,7.936986301369863,365
1966,6795,91.33424657534246,7.6136986301369864,365
1967,10286,104.21643835616439,23.16986301369863,365
1968,7721,102.21584699453553,9.210382513661202,366
1969,7170,97.75342465753425,7.2164383561643834,365
1970,6734,88.79178082191781,-0.09863013698630137,365
1971,7508,107.1013698630137,21.602739726027398,365
1972,7981,103.77049180327869,22.773224043715846,366
1973,6626,107.86575342465754,16.567123287671233,365
1974,7583,113.54794520547945,25.96712328767123,365
1975,5533,123.14794520547945,29.76986301369863,365
1976,6349,103.48087431693989,9.327868852459016,366
1977,9672,101.7041095890411,16.145205479452056,365
1978,6997,100.22739726027397,8.547945205479452,365
1979,8763,90.64931506849315,8.90958904109589,365
1980,8949,98.60655737704919,8.814207650273223,366
1981,7863,98.56712328767124,12.753424657534246,365
1982,8076,110.8082191780822,19.542465753424658,365
1983,7036,114.0,26.589041095890412,365
1984,7396,107.38251366120218,26.01912568306011,366
1985,8591,88.11232876712329,2.0383561643835617,365
1986,7610,100.56986301369864,12.287671232876713,365
1987,7758,89.06301369863014,4.2465753424657535,365
1988,8550,111.05191256830601,26.349726775956285,366
1989,7118,123.65479452054795,35.515068493150686,365
1990,8813,123.06301369863014,38.38356164383562,365
1991,8008,112.17808219178082,29.4,365
1992,8056,117.79781420765028,29.7896174863388,366
1993,7599,104.5041095890411,18.47945205479452,365
1994,8163,113.75890410958904,20.78082191780822,365
1995,8815,108.96438356164384,24.235616438356164,365
1996,7069,98.89617486338798,9.967213114754099,366
1997,7383,116.28767123287672,24.035616438356165,365
1998,9098,103.0027397260274,28.813698630136987,365
1999,10331,115.0054794520548,29.660273972602738,365
2000,10016,121.16939890710383,40.57377049180328,366
2001,7555,107.51780821917808,26.698630136986303,365
2002,8088,118.20821917808219,31.572602739726026,365
2003,7612,117.65753424657534,23.53150684931507,365
2004,8762,115.14480874316939,25.010928961748633,366
2005,7576,117.93150684931507,26.5013698630137,365
2006,9327,122.57260273972602,28.575342465753426,365
2007,9422,120.16164383561645,35.57534246575342,365
2008,10377,122.56557377049181,34.34153005464481,366
2009,7782,113.20547945205479,26.172602739726027,365
2010,8423,93.47945205479452,1.5315068493150685,365
2011,9522,118.96438356164384,35.99452054794521,365
2012,10481,107.72131147540983,23.918032786885245,366
2013,6639,115.8054794520548,21.5013698630137,365
2014,10074,128.0,41.70958904109589,365
2015,9013,121.05205479452054,40.24657534246575,365
2016,7142,118.10109289617486,33.90163934426229,366
2017,8367,115.69315068493151,35.44931506849315,365
2018,6848,126.11232876712329,35.62191780821918,365
2019,9471,124.56438356164384,36.961643835616435,365
2020,9876,130.15300546448088,46.677595628415304,366
2021,8961,117.07123287671233,29.649315068493152,365
2022,8004,129.22739726027396,37.87397260273973,365
2023,10307,121.24109589041096,34.76438356164383,365
2024,6829,134.86065573770492,45.80327868852459,244
