DATE,PRCP,TMAX,TMIN,NROWS
1963,0.0,,,1
1964,14518.0,136.63934426229508,31.37704918032787,366
1965,17704.0,132.31506849315068,26.095890410958905,365
1966,0.0,,,1
1967,11968.0,146.6027397260274,20.43013698630137,365
1968,13157.0,138.3224043715847,20.5,366
1969,12995.0,134.52876712328768,21.019178082191782,365
1970,13864.0,135.95068493150686,22.964383561643835,365
1971,10344.0,140.95890410958904,14.523287671232877,365
1972,14712.0,136.0327868852459,25.379781420765028,366
1973,12897.0,139.39178082191782,17.471232876712328,365
1974,13047.0,145.48767123287672,28.813698630136987,365
1975,12872.0,146.82191780821918,29.610958904109587,365
1976,14028.0,138.36338797814207,20.683060109289617,366
1977,13402.0,145.51780821917808,30.23835616438356,365
1978,97.0,,,1
1979,14570.0,145.53150684931506,44.512328767123286,365
1980,14654.0,134.672131147541,33.978142076502735,366
1981,11938.0,147.58356164383562,37.33424657534247,365
1982,15044.0,148.41095890410958,50.18630136986302,365
1983,9855.0,154.32876712328766,43.484931506849314,365
1984,15420.0,135.8306010928962,43.666666666666664,366
1985,15187.0,142.3890410958904,37.52328767123288,365
1986,12571.0,142.2931506849315,42.326027397260276,365
1987,17229.0,139.23835616438356,43.50410958904109,365
1988,12465.0,150.28961748633878,49.71311475409836,366
1989,13417.0,154.8904109589041,46.12602739726027,365
1990,16704.0,156.83835616438355,47.51780821917808,365
1991,14724.0,145.95616438356166,45.961643835616435,365
1992,13747.0,157.40983606557376,54.51639344262295,366
1993,9511.0,149.57260273972602,43.95890410958904,365
1994,7.0,,,1
1995,12730.0,143.9150684931507,40.35890410958904,365
1996,14314.0,129.4071038251366,38.13934426229508,366
1997,11318.0,145.33150684931508,39.83013698630137,365
1998,13478.0,150.8739726027397,40.74794520547945,365
1999,13905.0,144.81643835616438,43.895890410958906,365
2000,14393.0,161.68032786885246,47.72950819672131,366
2001,11699.0,150.4794520547945,43.81369863013698,365
2002,11866.0,153.5808219178082,50.778082191780825,365
2003,10092.0,160.31506849315068,37.986301369863014,365
2004,16102.0,141.90983606557376,42.08196721311475,366
2005,15233.0,145.06301369863013,33.71506849315068,365
2006,10932.0,154.91780821917808,36.33698630136986,365
2007,12554.0,165.2082191780822,45.1945205479452,365
2008,15918.0,155.54098360655738,50.49180327868852,366
2009,14346.0,156.12328767123287,45.94794520547945,365
2010,15756.0,141.4191780821918,43.893150684931506,365
2011,9871.0,159.46301369863014,43.104109589041094,365
2012,12969.0,162.6685552407932,46.82535211267606,365
2013,13694.0,153.04109589041096,52.47945205479452,365
2014,18938.0,164.06301369863013,63.67123287671233,365
2015,10715.0,164.7013698630137,49.99452054794521,365
2016,13246.0,158.31967213114754,49.92896174863388,366
2017,13282.0,151.21700879765396,36.31964809384164,342
2018,14036.0,163.95342465753424,56.24383561643835,365
2019,13110.0,167.33972602739726,51.86027397260274,365
2020,13054.0,163.33879781420765,45.822404371584696,366
2021,12670.0,153.94794520547944,40.50684931506849,365
2022,9660.0,173.43013698630136,49.9013698630137,365
2023,12701.0,182.83823529411765,66.09191176470588,272
