DATE,PRCP,TMAX,TMIN,NROWS
1949,20960.0,462.7369863013699,363.28767123287673,365
1952,2630.0,91.70967741935483,35.12903225806452,31
1953,2170.0,65.6,12.966666666666667,30
1956,3500.0,85.37704918032787,26.475409836065573,61
1957,1770.0,62.06666666666667,19.866666666666667,30
1959,7420.0,77.13186813186813,32.2967032967033,91
1960,25850.0,76.24863387978142,24.418032786885245,366
1961,26600.0,80.42191780821918,28.34246575342466,365
1962,26400.0,81.93972602739726,28.671232876712327,365
1963,27540.0,83.85205479452055,29.495890410958904,365
1964,29300.0,80.33879781420765,25.743169398907103,366
1965,28410.0,84.22465753424657,29.50958904109589,365
1966,17650.0,76.23456790123457,23.102880658436213,243
1967,30240.0,81.61369863013698,27.063013698630137,365
1968,23690.0,76.98907103825137,23.366120218579233,366
1969,26860.0,78.84383561643835,27.775342465753425,365
1970,25770.0,81.1945205479452,28.40821917808219,365
1971,24200.0,83.2931506849315,30.013698630136986,365
1972,27170.0,85.67486338797814,31.73224043715847,366
1973,21170.0,85.87397260273973,31.09041095890411,365
1974,21000.0,87.46575342465754,29.92054794520548,365
1975,27060.0,82.2986301369863,28.16986301369863,365
1976,23600.0,83.22404371584699,31.040983606557376,366
1977,25910.0,83.56438356164384,31.39178082191781,365
1978,22160.0,83.57808219178082,28.4,365
1979,21300.0,87.33424657534246,29.53972602739726,365
1980,20150.0,87.53005464480874,31.549180327868854,366
1981,22290.0,88.40821917808219,33.38904109589041,365
1982,21620.0,85.9068493150685,33.37808219178082,365
1983,20280.0,89.3013698630137,34.94794520547945,365
1984,22660.0,92.80054644808743,34.7103825136612,366
1985,21360.0,94.69589041095891,36.942465753424656,365
1986,22960.0,91.16438356164383,33.416438356164385,365
1987,22770.0,92.25205479452055,35.1972602739726,365
1988,24550.0,84.50273224043715,29.23756906077348,366
1989,21850.0,87.90384615384616,30.486187845303867,365
1990,18830.0,90.43561643835616,36.74246575342466,365
1991,20437.0,96.28323699421965,35.63291139240506,364
1992,19070.0,88.72404371584699,33.91803278688525,366
1993,19190.0,91.53150684931506,34.24931506849315,365
1994,13684.0,93.95592286501378,31.27358490566038,365
1995,17292.0,89.88429752066116,30.405555555555555,365
1996,19790.0,97.70765027322405,39.622950819672134,366
1997,21150.0,96.8958904109589,40.85479452054795,365
1998,22000.0,93.07397260273973,39.00547945205479,365
1999,17600.0,98.26946107784431,41.83832335329341,365
2000,20530.0,93.1306990881459,39.22796352583587,365
2001,16714.0,97.1461318051576,33.092485549132945,363
2002,18534.0,100.38567493112947,31.236263736263737,364
2003,16094.0,98.98250728862973,29.47813411078717,343
2004,16507.0,112.29069767441861,37.15929203539823,349
2005,16682.0,106.90332326283988,21.172106824925816,341
2006,18046.0,95.47765363128492,26.54722222222222,360
2007,14565.0,96.24653739612188,25.429362880886426,361
2008,15369.0,93.31818181818181,22.883522727272727,352
2009,14612.0,92.39495798319328,23.454802259887007,358
2010,16243.0,93.24929178470255,26.835694050991503,353
2011,14400.0,99.06353591160222,32.22375690607735,362
2012,17132.0,101.52732240437159,29.21311475409836,366
2013,20984.0,96.6969696969697,26.082417582417584,364
2014,16098.0,95.98066298342542,24.52617079889807,363
2015,14275.0,99.9612188365651,28.196675900277008,363
2016,16908.0,99.14366197183098,30.090651558073656,357
2017,10503.0,96.82882882882883,29.543026706231455,337
2018,15881.0,102.86158192090396,32.59322033898305,356
2019,18511.0,101.89166666666667,31.84297520661157,365
2020,16386.0,100.98904109589041,32.0828729281768,366
2021,18164.0,97.98603351955308,28.590529247910865,360
2022,15217.0,109.2281690140845,29.906515580736542,356
2023,17330.0,115.44903581267218,33.61538461538461,364
2024,13431.0,123.95604395604396,45.36496350364963,275
