DATE,PRCP,TMAX,TMIN,NROWS
1973,8564.0,179.41860465116278,103.45238095238095,364
1974,15731.0,178.5810810810811,103.79446640316206,361
1975,11047.0,177.89473684210526,100.14336917562724,359
1976,12654.0,184.02597402597402,99.48096885813149,366
1977,12893.0,182.99684542586752,102.08469055374593,365
1978,16992.0,187.63358778625954,108.84615384615384,365
1979,2990.0,181.42857142857142,87.77777777777777,365
1980,20.0,,,366
1981,5083.0,169.85507246376812,87.1830985915493,365
1982,16109.0,197.07042253521126,108.30324909747293,365
1983,9889.0,201.06083650190115,109.12367491166077,365
1984,6397.0,220.91061452513966,99.47058823529412,366
1985,4388.0,228.33128834355827,109.46296296296296,365
1986,10771.0,194.14232209737827,105.91208791208791,365
1987,10038.0,192.7439446366782,112.1038062283737,365
1988,9631.0,195.5662251655629,104.27777777777777,366
1989,7740.0,207.86531986531986,113.28956228956228,364
1990,13376.0,205.22916666666666,112.38926174496645,365
1991,10532.0,192.22837370242215,105.2127659574468,365
1992,13792.0,191.62116040955632,104.4087591240876,366
1993,7683.0,194.77617328519855,100.67625899280576,360
1994,13877.0,198.24302788844622,112.6969696969697,364
1995,10305.0,200.88846153846154,109.98850574712644,364
1996,14878.0,191.67045454545453,107.41911764705883,366
1997,7767.0,211.14615384615385,114.44561403508771,364
1998,13037.0,200.64984227129338,108.94552529182879,364
1999,14106.0,203.5810810810811,112.70631970260223,364
2000,14660.0,201.24579124579125,111.5359477124183,366
2001,10023.0,201.91156462585033,110.03883495145631,365
2002,13280.0,208.71264367816093,110.78,365
2003,11771.0,215.6690909090909,121.79477611940298,364
2004,13360.0,195.41946308724832,111.85652173913043,366
2005,13529.0,187.9020771513353,92.12987012987013,365
2006,13729.0,193.72348484848484,129.76923076923077,365
2007,14244.0,185.9487951807229,97.09356725146199,364
2008,19569.0,196.95985401459853,111.39855072463769,366
2009,16982.0,196.37966101694914,97.57692307692308,365
2010,16004.0,183.95906432748538,100.67785234899328,365
2011,14380.0,196.8997134670487,101.72868217054264,365
2012,15236.0,191.76300578034682,101.53846153846153,366
2013,22195.0,189.56851311953352,103.29629629629629,365
2014,19690.0,202.34504792332268,124.33023255813953,365
2015,13822.0,195.78853046594983,114.55844155844156,365
2016,17981.0,198.10454545454544,116.84583333333333,366
2017,16052.0,147.0,110.72463768115942,365
2018,18785.0,194.73076923076923,118.92763157894737,365
2019,19421.0,173.33333333333334,120.35403726708074,365
2020,20183.0,205.011320754717,118.89024390243902,366
2021,18785.0,194.71794871794873,104.36363636363636,362
2022,16598.0,198.0,114.81944444444444,365
2023,18652.0,235.19745222929936,101.48461538461538,365
2024,17551.0,196.2325581395349,134.53389830508473,290
