DATE,PRCP,TMAX,TMIN,NROWS
1945,5346.0,109.17629179331307,45.49315068493151,365
1946,5073.0,112.38356164383562,38.41095890410959,365
1947,3271.0,111.81159420289855,26.391304347826086,362
1948,3584.0,,,306
1949,5121.0,,,358
1950,5936.0,,,365
1951,4517.0,,,365
1952,7434.0,,,366
1953,3919.0,,,365
1954,4473.0,,,365
1955,3579.0,,,365
1956,5239.0,,,366
1957,4529.0,,,365
1958,5088.0,,,365
1959,3557.0,,,365
1960,7377.0,,,366
1961,4483.0,125.63953488372093,58.486486486486484,365
1962,4022.0,102.4958904109589,39.673352435530084,365
1963,4296.0,96.25753424657535,34.010958904109586,365
1964,3211.0,103.34426229508196,42.666666666666664,366
1965,5636.0,94.15068493150685,38.49589041095891,365
1966,5618.0,96.9041095890411,40.01194029850746,365
1967,4691.0,111.91232876712328,51.32876712328767,365
1968,4872.0,106.72950819672131,46.868852459016395,366
1969,5448.0,102.79178082191781,42.446575342465756,365
1970,5499.0,93.46301369863014,34.52328767123288,365
1971,3519.0,107.55068493150685,45.88493150684931,365
1972,5292.0,106.4207650273224,52.36065573770492,366
1973,4792.0,113.15342465753425,50.775342465753425,365
1974,4960.0,111.5068493150685,55.57260273972603,365
1975,3088.0,123.79178082191781,57.88767123287671,365
1976,4777.0,104.40710382513662,37.505464480874316,366
1977,4761.0,105.02739726027397,46.775342465753425,365
1978,5143.0,102.0931506849315,38.964383561643835,365
1979,5316.0,97.81917808219178,35.18904109589041,365
1980,5385.0,99.63934426229508,35.02459016393443,366
1981,5552.0,106.96986301369863,38.41917808219178,365
1982,4078.0,110.92328767123287,46.797260273972604,365
1983,3658.0,116.1945205479452,51.78630136986301,365
1984,5700.0,107.2896174863388,50.26229508196721,366
1985,5908.0,90.16712328767123,24.454794520547946,365
1986,4067.0,100.45205479452055,33.74246575342466,365
1987,5113.0,89.38630136986302,30.67945205479452,365
1988,5249.0,108.30327868852459,52.923497267759565,366
1989,3581.0,124.72876712328767,61.45205479452055,365
1990,4786.0,123.62465753424658,68.4958904109589,365
1991,237.0,33.225806451612904,-0.03225806451612903,31
2018,488.0,,,31
2019,5243.0,,,365
2020,4993.0,122.19672131147541,71.11475409836065,366
2021,3366.0,125.79295154185021,56.39647577092511,227
