DATE,PRCP,TMAX,TMIN,NROWS
1901,8664.0,134.14246575342466,48.843835616438355,365
1902,7959.0,135.23287671232876,53.38630136986301,365
1903,6504.0,140.36164383561643,56.04383561643836,365
1904,6026.0,146.06284153005464,59.49180327868852,366
1905,9402.0,136.88219178082193,54.41095890410959,365
1906,6608.0,144.17260273972602,54.082191780821915,365
1907,6831.0,138.81917808219177,53.016438356164386,365
1908,7958.0,132.3224043715847,47.368852459016395,366
1909,8028.0,132.18082191780823,48.09315068493151,365
1910,9642.0,137.71506849315068,57.95616438356164,365
1911,6236.0,149.82739726027398,58.87671232876713,365
1912,8091.0,136.4945355191257,52.721311475409834,366
1913,7763.0,142.96438356164384,59.723287671232875,365
1914,9052.0,135.93698630136987,54.69315068493151,365
1915,8774.0,137.34246575342465,55.68767123287671,365
1916,9575.0,140.39890710382514,61.322404371584696,366
1917,8606.0,131.42191780821918,54.02739726027397,365
1918,6778.0,145.16712328767125,59.24931506849315,365
1919,7285.0,137.57808219178082,56.58904109589041,365
1920,6947.0,145.58196721311475,63.36065573770492,366
1921,4991.0,156.7945205479452,64.72602739726027,365
1922,11414.0,134.08767123287672,56.07123287671233,365
1923,9411.0,148.23835616438356,66.42191780821918,365
1924,7191.0,133.60382513661202,59.202185792349724,366
1925,8814.0,137.986301369863,62.13972602739726,365
1926,6987.0,145.35342465753425,67.96712328767123,365
1927,8594.0,141.07671232876712,66.03013698630137,365
1928,7268.0,148.93715846994536,67.24043715846994,366
1929,6121.0,150.47397260273974,42.24109589041096,365
1930,9606.0,154.43561643835616,59.78082191780822,365
1931,8160.0,141.81095890410958,42.97808219178082,365
1932,7380.0,147.1693989071038,48.049180327868854,366
1933,6849.0,146.26849315068492,44.33972602739726,365
1934,6613.0,161.45753424657534,55.37808219178082,365
1935,8886.0,152.2164383561644,52.18356164383562,365
1936,8698.0,151.90983606557376,58.00819672131148,366
1937,8035.0,154.15068493150685,59.29041095890411,365
1938,9114.0,152.6986301369863,48.43287671232877,365
1939,12046.0,142.58356164383562,54.62739726027397,365
1940,9594.0,138.2568306010929,39.740437158469945,366
1941,6907.0,140.04931506849314,43.44931506849315,365
1942,7617.0,146.9041095890411,47.013698630136986,365
1943,5720.0,161.3178082191781,59.27945205479452,365
1944,8304.0,147.46174863387978,54.13661202185792,366
1945,6446.0,161.0904109589041,55.50410958904109,365
1946,7524.0,153.4054794520548,54.36986301369863,365
1947,5137.0,167.73424657534247,56.917808219178085,365
1948,7859.0,160.34426229508196,57.51912568306011,366
1949,5686.0,168.16164383561645,55.50958904109589,365
1950,9408.0,158.18356164383562,57.54794520547945,365
1951,9504.0,153.13972602739727,58.1972602739726,365
1952,9208.0,155.87704918032787,54.12568306010929,366
1953,4989.0,158.0849315068493,51.04109589041096,365
1954,8764.0,145.66575342465754,48.54520547945206,365
1955,8921.0,149.71506849315068,50.02465753424657,365
1956,8494.0,134.14207650273224,40.494535519125684,366
1957,7026.0,151.3178082191781,52.80821917808219,365
1958,7747.0,149.87123287671233,53.93698630136986,365
1959,7026.0,163.7945205479452,54.20821917808219,365
1960,7968.0,149.8224043715847,51.39071038251366,366
1961,7322.0,163.6904109589041,64.10684931506849,365
1962,6138.0,143.52328767123288,41.797260273972604,365
1963,7425.0,139.4958904109589,43.12328767123287,365
1964,6632.0,151.81420765027323,54.69672131147541,366
1965,10057.0,143.3013698630137,52.78904109589041,365
1966,8895.0,147.76986301369863,61.4986301369863,365
