DATE,PRCP,TMAX,TMIN,NROWS
1978,20.0,150.0,60.0,1
1981,0.0,358.57142857142856,200.0,8
1982,0.0,168.0,,1
1983,3892.0,236.34640522875816,138.76470588235293,153
1984,3845.0,258.7967479674797,154.72357723577235,275
1985,4941.0,260.0509090909091,138.17818181818183,365
1986,3278.0,,,276
1988,1783.0,258.11971830985914,162.77777777777777,184
1989,4594.0,223.72328767123287,132.0958904109589,365
1990,3447.0,218.6401098901099,126.87087912087912,365
1991,4369.0,212.6931506849315,121.71506849315068,365
1992,4477.0,210.02459016393442,122.01912568306011,366
1993,2530.0,193.89902280130292,106.4673202614379,323
1994,3635.0,221.12637362637363,126.43093922651934,365
1995,2460.0,225.55342465753424,132.3095890410959,365
1996,9117.0,204.14207650273224,121.51639344262296,366
1997,7373.0,215.32054794520548,129.91232876712328,365
1998,2975.0,215.05205479452056,124.17808219178082,365
1999,4033.0,208.98840579710145,119.45507246376812,345
2000,4475.0,214.98595505617976,126.03932584269663,357
2001,5908.0,218.2054794520548,129.6986301369863,365
2002,4146.0,215.91780821917808,127.37534246575342,365
2003,5157.0,216.36164383561643,129.14794520547946,365
2004,3708.0,211.92349726775956,125.98360655737704,366
2005,2839.0,218.53972602739725,123.74794520547945,365
2006,4630.0,220.4931129476584,132.47658402203857,365
2007,3645.0,214.4054794520548,124.66301369863014,365
2008,6431.0,213.0983606557377,125.47814207650273,366
2009,6632.0,224.3013698630137,131.34520547945206,365
2010,9387.0,212.61666666666667,125.94444444444444,365
2011,3757.0,222.74246575342465,134.0904109589041,365
2012,5558.0,225.827868852459,121.09562841530055,366
2013,7566.0,215.95616438356166,114.73698630136987,365
2014,4515.0,226.03013698630136,125.24931506849315,365
2015,2782.0,234.67307692307693,130.31043956043956,365
2016,4608.0,228.45479452054795,128.35890410958905,366
2017,3794.0,240.3232876712329,134.43287671232878,365
2018,7284.0,216.6961325966851,119.39226519337016,365
2019,4552.0,231.96438356164384,126.4876712328767,365
2020,3918.0,235.36164383561643,132.46575342465752,366
2021,3400.0,231.12640449438203,129.07865168539325,365
2022,3855.0,243.6164383561644,138.0849315068493,365
2023,2598.0,240.34520547945206,135.2986301369863,365
2024,4393.0,254.17241379310346,145.68275862068967,296
