DATE,PRCP,TMAX,TMIN,NROWS
1944,4012.0,151.0,54.5632183908046,185
1947,0.0,,,228
1948,0.0,,,267
1949,5202.0,,,365
1950,5050.0,,,363
1951,3879.0,96.0931506849315,15.087671232876712,365
1952,4849.0,86.98356164383561,3.9506849315068493,366
1953,4212.0,110.56868131868131,28.98076923076923,365
1954,6897.0,103.19435736677116,16.79945054945055,365
1955,4272.0,92.84931506849315,7.586301369863014,365
1956,4653.0,83.54918032786885,-3.420765027322404,366
1957,5916.0,93.26575342465753,18.10958904109589,365
1958,5459.0,89.43561643835616,8.665753424657535,365
1959,4373.0,115.03561643835616,25.01095890410959,365
1960,7261.0,97.00546448087432,19.7103825136612,366
1961,5886.0,104.72876712328767,24.578082191780823,365
1962,4486.0,85.97808219178083,6.756164383561644,365
1963,4429.0,94.6027397260274,6.013698630136986,365
1964,3968.0,100.66666666666667,16.92896174863388,366
1965,5608.0,89.41917808219178,6.131506849315069,365
1966,5526.0,86.94794520547946,6.791780821917809,365
1967,5543.0,98.43561643835616,21.06027397260274,365
1968,5410.0,93.72404371584699,9.05464480874317,366
1969,4237.0,94.86301369863014,4.602739726027397,365
1970,4296.0,83.93150684931507,4.331506849315068,365
1971,3864.0,99.33972602739726,18.057534246575344,365
1972,3492.0,102.95628415300547,27.42896174863388,366
1973,5292.0,104.21917808219177,21.361643835616437,365
1974,5721.0,106.92876712328767,30.482191780821918,365
1975,4256.0,114.95890410958904,30.208219178082192,365
1976,4146.0,92.93715846994536,5.26775956284153,366
1977,5940.0,90.24383561643836,15.994520547945205,365
1978,5280.0,87.07945205479452,3.0712328767123287,365
1979,5816.0,87.57808219178082,7.865753424657535,365
1980,7141.0,88.92349726775956,8.092896174863387,366
1981,7203.0,88.75616438356164,10.30958904109589,365
1982,4993.0,99.85205479452055,14.904109589041095,365
1983,6533.0,99.93150684931507,21.279452054794522,365
1984,5985.0,98.81693989071039,20.52185792349727,366
1985,5642.0,77.79452054794521,-8.282191780821918,365
1986,7233.0,89.83287671232877,14.706849315068494,365
1987,4834.0,76.13150684931507,-3.2356164383561645,365
1988,6400.0,98.63387978142076,18.218579234972676,366
1989,4146.0,114.36712328767123,29.28767123287671,365
1990,6570.0,111.1041095890411,32.84109589041096,365
1991,5911.0,102.41095890410959,27.16986301369863,365
1992,5609.0,108.91803278688525,28.94808743169399,366
1993,4775.0,101.57260273972602,20.134246575342466,365
1994,4863.0,104.31506849315069,16.92054794520548,365
1995,5014.0,100.31780821917808,16.70958904109589,365
1996,4333.0,93.42349726775956,6.226775956284153,366
1997,6517.0,109.00821917808219,20.34794520547945,365
1998,4336.0,93.79178082191781,19.627397260273973,365
1999,4565.0,110.69041095890411,23.46301369863014,365
2000,5050.0,115.39071038251366,30.057377049180328,366
2001,4787.0,104.35890410958905,21.863013698630137,365
2002,2632.0,110.42739726027398,18.7013698630137,365
2003,0.0,110.96927374301676,18.189944134078214,358
2004,0.0,108.79166666666667,18.227777777777778,360
2005,0.0,109.07397260273973,19.350684931506848,365
2006,0.0,115.2986301369863,24.493150684931507,365
2007,0.0,110.42739726027398,24.38082191780822,365
2008,0.0,112.40437158469945,30.226775956284154,366
2009,0.0,102.63287671232877,20.87123287671233,365
2010,0.0,86.4986301369863,-3.947945205479452,365
2011,0.0,114.76438356164384,26.394520547945206,365
2012,63.0,99.0,17.75409836065574,366
2013,5800.0,110.0,17.898630136986302,365
2014,4297.0,116.04657534246576,30.835616438356166,365
2015,6161.0,116.04383561643836,29.421917808219177,365
2016,6080.0,109.5327868852459,23.896174863387976,366
2017,6682.0,109.74520547945205,24.0,365
2018,5134.0,118.81369863013698,24.643835616438356,365
2019,7722.0,113.86027397260274,26.186301369863013,365
2020,5126.0,126.73770491803279,39.068306010928964,366
2021,5451.0,110.5013698630137,20.205479452054796,365
2022,5000.0,117.37260273972603,27.454794520547946,365
2023,6105.0,109.07945205479452,19.572602739726026,365
2024,2655.0,127.65983606557377,34.26229508196721,244
