DATE,PRCP,TMAX,TMIN,NROWS
1965,0.0,193.5,150.0,12
1966,0.0,199.17460317460316,,64
1967,0.0,199.04504504504504,109.75,113
1973,71.0,197.83333333333334,109.46236559139786,134
1974,350.0,206.85714285714286,112.45098039215686,151
1975,20.0,194.125,108.51063829787235,181
1976,1082.0,201.55913978494624,103.00699300699301,204
1977,1825.0,197.73584905660377,108.03030303030303,176
1978,328.0,204.10256410256412,118.91891891891892,93
1979,231.0,186.96969696969697,110.3225806451613,45
1980,10.0,145.0,92.5,8
1981,1014.0,217.95454545454547,143.68421052631578,102
1982,0.0,233.01724137931035,140.21052631578948,151
1983,0.0,222.86,167.41221374045801,171
1984,102.0,205.8302752293578,157.12,246
1985,584.0,211.79024390243902,161.80102040816325,232
1986,0.0,204.22346368715083,159.3939393939394,210
1987,0.0,197.8861788617886,152.2991452991453,136
1988,0.0,212.19417475728156,160.10416666666666,323
1989,0.0,215.94444444444446,161.79447852760737,346
1990,0.0,223.01153846153846,168.88888888888889,270
1991,119.0,210.19819819819818,158.28313253012047,354
1992,0.0,208.47813411078718,157.9171597633136,357
1993,0.0,204.8012048192771,157.47147147147146,349
1994,0.0,213.46127946127947,164.12,321
1995,0.0,213.28482972136223,169.17824773413898,339
1996,0.0,205.77650429799428,161.36857142857144,359
1997,0.0,212.58921161825725,167.76923076923077,258
1998,0.0,211.4763948497854,168.43037974683546,248
1999,759.0,209.0,165.39449541284404,231
2000,1357.0,170.6,130.55737704918033,66
2001,2737.0,205.07894736842104,161.07725321888412,243
2002,2198.0,209.5625,164.18716577540107,215
2003,5405.0,228.53608247422682,169.37755102040816,248
2004,4938.0,213.1855072463768,158.7768115942029,345
2005,5577.0,209.74022346368716,154.9050279329609,359
2006,6163.0,216.23931623931625,157.55142857142857,358
2007,6727.0,212.78947368421052,155.91331269349845,329
2008,11087.0,212.23361823361824,157.23646723646723,353
2009,7849.0,220.16184971098266,158.52601156069363,352
2010,16374.0,213.37869822485206,156.36904761904762,363
2011,8049.0,220.38888888888889,163.80701754385964,354
2012,5846.0,216.49859154929578,156.63098591549297,358
2013,6909.0,213.29166666666666,157.59166666666667,361
2014,5861.0,221.98626373626374,159.1043956043956,365
2015,4080.0,222.95068493150686,163.16438356164383,365
2016,7807.0,221.04657534246576,161.9041095890411,366
2017,5270.0,219.6767123287671,162.5808219178082,365
2018,9716.0,216.84383561643835,155.54794520547946,365
2019,4292.0,222.14794520547946,160.0958904109589,365
2020,6657.0,221.68579234972677,164.89071038251367,366
2021,8357.0,220.1041095890411,161.6164383561644,365
2022,6148.0,224.7912087912088,168.1456043956044,365
2023,4716.0,232.93150684931507,169.98356164383563,365
2024,5200.0,236.27526132404182,168.90808823529412,296
