DATE,PRCP,TMAX,TMIN,NROWS
1948,1587.0,107.7516339869281,36.372549019607845,153
1949,5005.0,120.4,32.16438356164384,365
1950,7209.0,105.87397260273973,21.164835164835164,365
1951,5223.0,105.59452054794521,19.953424657534246,365
1952,7400.0,93.29781420765028,8.693989071038251,366
1953,5528.0,114.89315068493151,29.742465753424657,365
1954,6066.0,95.55068493150685,18.34794520547945,365
1955,4583.0,101.83287671232877,6.632876712328767,365
1956,4577.0,91.60773480662984,4.6740331491712706,366
1957,6019.0,103.84383561643835,22.378082191780823,365
1958,7208.0,96.18082191780822,12.64109589041096,365
1959,4783.0,118.32876712328768,24.75890410958904,365
1960,7538.0,98.54918032786885,18.540983606557376,366
1961,6549.0,112.51506849315068,26.673972602739727,365
1962,6029.0,91.46575342465754,9.123287671232877,365
1963,5421.0,95.93150684931507,7.410958904109589,365
1964,4814.0,108.2568306010929,14.39344262295082,366
1965,6151.0,95.18904109589042,3.191780821917808,365
1966,6918.0,93.52602739726028,7.975342465753425,365
1967,6932.0,107.2958904109589,21.824657534246576,365
1968,5967.0,105.74043715846994,12.73224043715847,366
1969,5687.0,101.84109589041095,5.065753424657534,365
1970,7019.0,90.1917808219178,4.602739726027397,365
1971,5063.0,107.42465753424658,17.13972602739726,365
1972,5568.0,105.64754098360656,23.595628415300546,366
1973,6256.0,109.23561643835616,14.901369863013699,365
1974,6432.0,111.0931506849315,22.76986301369863,365
1975,4647.0,123.13150684931507,24.19178082191781,365
1976,6144.0,99.6120218579235,6.762295081967213,366
1977,6501.0,101.12876712328767,15.205479452054794,365
1978,7146.0,98.5013698630137,9.906849315068493,365
1979,6613.0,95.4986301369863,11.158904109589042,365
1980,6689.0,96.73770491803279,5.948087431693989,366
1981,6967.0,98.17808219178082,7.810958904109589,365
1982,4586.0,112.35890410958905,16.59178082191781,365
1983,5031.0,114.72876712328767,22.27123287671233,365
1984,6847.0,105.45901639344262,24.562841530054644,366
1985,8214.0,85.58082191780822,-1.7452054794520548,365
1986,5400.0,100.85479452054794,7.205479452054795,365
1987,6349.0,58.08839779005525,-38.67955801104972,365
1988,6760.0,,,366
1989,4910.0,,,365
1990,6830.0,,,365
1991,5577.0,,,365
1992,4647.0,,,366
1993,6253.0,,,365
1994,6483.0,,,365
1995,6771.0,,,365
1996,5647.0,,,366
1997,5265.0,,,365
1998,8440.0,,,365
1999,5201.0,,,365
2000,7205.0,,,366
2001,6528.0,,,365
2002,5532.0,,,335
2003,5867.0,,,365
2004,7520.0,,,366
2005,6311.0,,,365
2006,6633.0,,,365
2007,8200.0,,,365
2008,6636.0,,,366
2009,5978.0,,,365
2010,7189.0,,,365
2011,5809.0,,,365
2012,8452.0,,,366
2013,5128.0,,,365
2014,7132.0,,,365
2015,6010.0,,,365
2016,4485.0,,,366
2017,5524.0,,,306
2018,5468.0,,,365
2019,5958.0,,,365
2020,6121.0,,,366
2021,6932.0,,,365
2022,5467.0,,,365
2023,7287.0,,,365
2024,4036.0,,,244
