DATE,PRCP,TMAX,TMIN,NROWS
1995,125,-55.96774193548387,-126.83870967741936,31
1996,5433,56.00819672131148,-26.685792349726775,366
1997,5068,67.09041095890412,-10.454794520547946,365
1998,8560,56.87397260273973,-15.024657534246575,365
1999,5603,61.23013698630137,-15.575342465753424,365
2000,8014,69.66120218579235,-4.155737704918033,366
2001,7310,57.74246575342466,-16.06027397260274,365
2002,4261,72.92328767123287,-9.347945205479451,365
2003,6290,71.13424657534246,-12.293150684931506,365
2004,4561,69.34426229508196,-9.587431693989071,366
2005,6197,72.59452054794521,-8.221917808219178,365
2006,7279,77.78356164383561,-3.580821917808219,365
2007,4311,69.97534246575343,-9.830136986301369,365
2008,6029,70.15573770491804,-8.073770491803279,366
2009,6632,61.76986301369863,-14.435616438356165,365
2010,6532,44.35342465753425,-34.515068493150686,365
2011,6869,79.35890410958905,-0.08767123287671233,365
2012,6372,57.39344262295082,-17.538251366120218,366
2013,5948,73.52602739726028,-11.613698630136986,365
2014,5525,75.0027397260274,0.6547945205479452,365
2015,6964,72.32602739726028,-4.2027397260273975,365
2016,5248,68.60382513661202,-11.117486338797814,366
2017,6150,62.73424657534247,-9.876712328767123,365
2018,4868,72.21095890410959,-13.810958904109588,365
2019,6484,67.56986301369864,-8.241095890410959,365
2020,6264,78.96994535519126,4.0,366
2021,6056,62.775342465753425,-13.830136986301369,365
2022,6051,72.63013698630137,-6.857534246575343,365
2023,6494,63.0986301369863,-16.991780821917807,365
2024,4631,87.92213114754098,4.135245901639344,244
