DATE,PRCP,TMAX,TMIN,NROWS
1961,0.0,211.34615384615384,139.84375,131
1962,0.0,176.1904761904762,125.11764705882354,121
1965,0.0,193.30434782608697,163.96153846153845,67
1966,0.0,196.5818181818182,148.7965367965368,321
1967,0.0,193.5141955835962,141.03135888501743,345
1970,2560.0,228.98181818181817,162.70909090909092,275
1971,3390.0,216.47397260273974,170.07123287671232,365
1972,1950.0,212.8415300546448,171.4672131147541,366
1973,604.0,219.52876712328768,175.4794520547945,365
1974,1738.0,221.16712328767125,173.93972602739726,365
1975,2375.0,227.8739726027397,178.26575342465753,365
1976,2216.0,229.95081967213116,177.28415300546447,366
1977,4143.0,227.7917808219178,178.73972602739727,365
1978,2660.0,229.33698630136988,177.95068493150686,365
1979,5637.0,224.04931506849314,176.72876712328767,365
1980,3794.0,228.7377049180328,180.9071038251366,366
1981,3376.0,226.03835616438357,181.5068493150685,365
1982,3094.0,225.22739726027396,181.67123287671234,365
1983,2312.0,229.8958904109589,182.92054794520547,365
1984,3922.0,225.66666666666666,178.10382513661202,366
1985,2441.0,230.7890410958904,180.81643835616438,365
1986,3229.0,226.22465753424657,179.46849315068494,365
1987,6826.0,238.84383561643835,187.93424657534246,365
1988,4725.0,229.37704918032787,180.8360655737705,366
1989,2498.0,234.54520547945205,183.86849315068494,365
1990,3389.0,234.84109589041097,182.97808219178083,365
1991,4373.0,228.41095890410958,176.62191780821917,365
1992,1835.0,224.93715846994536,174.38524590163934,366
1993,3615.0,219.73972602739727,168.67397260273972,365
1994,867.0,223.9808219178082,174.35342465753425,365
1995,2188.0,233.1150684931507,181.46849315068494,365
1996,4608.0,227.67486338797815,174.72131147540983,366
1997,1908.0,236.92054794520547,182.03561643835616,365
1998,2588.0,236.3972602739726,185.9753424657534,365
1999,5490.0,232.36712328767123,181.4082191780822,365
2000,3143.0,234.64207650273224,179.23224043715848,366
2001,4963.0,243.46575342465752,187.72328767123287,365
2002,2575.0,240.04931506849314,183.186301369863,365
2003,2349.0,240.90684931506848,183.48767123287672,365
2004,7867.0,242.8360655737705,185.12568306010928,366
2005,5723.0,236.875,178.96666666666667,365
2006,3349.0,236.23287671232876,181.8794520547945,365
2007,3167.0,237.55678670360112,184.3684210526316,365
2008,4344.0,240.20604395604394,188.96428571428572,366
2009,4355.0,243.43575418994413,190.28212290502793,365
2010,5628.0,246.3216374269006,193.58771929824562,365
2011,2691.0,236.36263736263737,188.47802197802199,365
2012,3003.0,237.45355191256832,186.42349726775956,366
2013,3036.0,237.02228412256267,186.76323119777157,365
2014,866.0,235.96358543417367,183.624649859944,365
2015,2600.0,237.45054945054946,186.67307692307693,365
2016,2203.0,239.49861495844874,188.7138888888889,366
2017,1941.0,241.32957746478874,192.64689265536722,365
2018,3238.0,231.02203856749313,181.55801104972375,365
2019,1476.0,235.17403314917127,184.03305785123968,365
2020,1892.0,240.41095890410958,187.07671232876712,366
2021,2401.0,235.35714285714286,186.1098901098901,365
2022,4385.0,238.74246575342465,188.12876712328767,365
2023,2917.0,243.46849315068494,194.76986301369863,365
2024,438.0,231.8237704918033,191.25886524822695,296
