DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,218.71506849315068,76.62191780821918,365
1946,0.0,102.95588235294117,-5.573529411764706,68
1951,7977.0,166.48066298342542,55.32044198895028,365
1952,5244.0,,,366
1953,3646.0,,,365
1954,2465.0,,,365
1955,4731.0,,,365
1956,4802.0,,,366
1957,4243.0,,,365
1958,4821.0,,,365
1959,6651.0,,,365
1960,6546.0,,,366
1961,5045.0,214.7041095890411,95.16164383561645,365
1962,6286.0,206.86027397260273,86.61643835616438,365
1963,7283.0,193.64657534246575,76.94246575342466,365
1964,2977.0,207.7377049180328,76.64480874316939,366
1965,5004.0,198.8956043956044,75.63736263736264,365
1966,4606.0,202.18356164383562,74.3890410958904,365
1967,3367.0,203.42739726027398,65.20821917808219,365
1968,2328.0,204.21311475409837,73.29781420765028,366
1969,4709.0,192.29041095890412,69.27397260273973,365
1970,2490.0,205.34794520547945,69.05479452054794,365
1971,4383.0,193.91232876712328,65.78904109589041,365
1972,6932.0,188.66666666666666,73.69125683060109,366
1973,3470.0,203.6027397260274,65.22465753424657,365
1974,2739.0,201.8986301369863,68.73972602739725,365
1975,4061.0,199.8849315068493,70.2931506849315,365
1976,5515.0,200.86065573770492,72.72950819672131,366
1977,3630.0,196.41095890410958,76.32328767123288,365
1978,5238.0,202.0986301369863,75.34520547945205,365
1979,3967.0,203.14520547945204,81.52328767123288,365
1980,3244.0,204.3224043715847,74.20491803278688,366
1981,3592.0,213.16712328767125,75.93150684931507,365
1982,3197.0,206.586301369863,81.71232876712328,365
1983,2215.0,212.62739726027397,76.35342465753425,365
1984,3842.0,194.49180327868854,63.94808743169399,366
1985,3186.0,210.21917808219177,71.68493150684931,365
1986,3339.0,204.15342465753426,69.94246575342466,365
1987,4917.0,211.73150684931508,79.93698630136986,365
1988,4291.0,208.4016393442623,75.18579234972678,366
1989,4572.0,220.43561643835616,84.36438356164383,365
1990,2411.0,214.97808219178083,82.53698630136986,365
1991,2600.0,206.57534246575344,76.58082191780822,365
1992,3173.0,209.8360655737705,72.45901639344262,366
1993,4000.0,198.8082191780822,72.6986301369863,365
1994,2401.0,218.3178082191781,80.54520547945205,365
1995,3737.0,221.02739726027397,88.13150684931507,365
1996,4571.0,207.8360655737705,79.59836065573771,366
1997,5205.0,217.9041095890411,89.88493150684931,365
1998,3532.0,215.14794520547946,80.66849315068494,365
1999,3008.0,209.24109589041095,80.18904109589042,365
2000,4078.0,208.37978142076503,75.21311475409836,366
2001,3226.0,202.9890410958904,74.3972602739726,365
2002,4542.0,204.44657534246576,80.66575342465754,365
2003,4332.0,209.5808219178082,84.44109589041096,365
2004,4604.0,206.09562841530055,77.2103825136612,366
2005,2294.0,219.72054794520548,78.2,365
2006,4397.0,226.11845730027548,91.17906336088154,365
2007,3684.0,212.35342465753425,75.74520547945205,365
2008,4916.0,213.61707988980717,79.01652892561984,366
2009,3054.0,225.46849315068494,86.61369863013698,365
2010,4322.0,204.2219178082192,83.26301369863013,365
2011,3147.0,220.76438356164383,86.27123287671233,365
2012,2135.0,214.4398907103825,79.81693989071039,366
2013,2933.0,211.83835616438355,81.76438356164384,365
2014,4259.0,223.63835616438357,96.6,365
2015,2972.0,228.8739726027397,91.06301369863014,365
2016,4962.0,216.7178082191781,88.74520547945205,366
2017,2691.0,229.60821917808218,85.11232876712329,365
2018,5669.0,211.23013698630137,89.25205479452055,365
2019,3362.0,226.15068493150685,87.24657534246575,365
2020,4258.0,221.29508196721312,92.03551912568307,366
2021,4148.0,215.7835616438356,81.97808219178083,365
2022,3878.0,231.03561643835616,96.9041095890411,365
2023,5394.0,229.813698630137,93.08219178082192,365
2024,3315.0,244.33984375,103.40363636363637,296
