DATE,PRCP,TMAX,TMIN,NROWS
1973,589.0,,42.5,53
1974,1889.0,246.25,,139
1975,0.0,224.66666666666666,110.0,150
1976,3218.0,215.21052631578948,,309
1977,6067.0,274.7368421052632,,362
1978,7488.0,,,365
1979,6979.0,,128.72727272727272,365
1980,8130.0,,92.87581699346406,365
1981,9590.0,264.2,93.42944785276073,365
1982,7670.0,234.62028985507246,104.46181818181819,365
1983,8401.0,240.5070821529745,110.6,365
1984,4092.0,235.7130681818182,108.83552631578948,361
1985,7646.0,237.32954545454547,109.12974683544304,364
1986,8228.0,235.2534818941504,104.62,365
1987,10333.0,236.70689655172413,107.72881355932203,365
1988,7056.0,231.9,110.70247933884298,366
1989,7911.0,228.89622641509433,87.46875,365
1990,8905.0,229.1783625730994,85.9515570934256,365
1991,9784.0,232.77808988764045,89.48013245033113,365
1992,6855.0,245.8300835654596,94.42378048780488,366
1993,8610.0,236.82072829131653,94.71786833855799,364
1994,6678.0,229.00831024930747,81.7196261682243,365
1995,9910.0,233.46764705882353,89.80575539568345,365
1996,9133.0,229.3048433048433,93.27881040892193,366
1997,9978.0,227.58,89.86029411764706,365
1998,6630.0,233.20606060606062,86.09642857142858,365
1999,4781.0,231.2529761904762,87.74909090909091,364
2000,9441.0,216.93567251461988,82.35361216730038,366
2001,7382.0,223.84795321637426,88.4375,365
2002,5129.0,235.15692307692308,96.5860655737705,365
2003,4930.0,240.35,97.75903614457832,364
2004,8284.0,231.18709677419355,95.83064516129032,366
2005,5619.0,234.13840830449826,104.12204724409449,365
2006,6025.0,217.35472972972974,94.05791505791505,365
2007,6220.0,231.04861111111111,103.44444444444444,365
2008,7634.0,229.12828947368422,105.98039215686275,366
2009,8893.0,224.6085409252669,101.24358974358974,365
2010,6980.0,238.35015772870662,106.02690582959642,365
2011,6401.0,229.06583072100312,97.58771929824562,365
2012,7839.0,235.77777777777777,99.21544715447155,366
2013,4570.0,231.57894736842104,103.17361111111111,357
2014,2925.0,227.83636363636364,106.47133757961784,351
2015,5037.0,244.1337386018237,114.578125,353
2016,10388.0,233.6553846153846,112.21070234113712,358
2017,2635.0,227.55,107.97637795275591,341
2018,1312.0,235.15030674846625,111.39772727272727,360
2020,2557.0,231.2439024390244,123.65656565656566,147
