DATE,PRCP,TMAX,TMIN,NROWS
1945,3680.0,46.032876712328765,-75.84109589041095,365
1946,4274.0,53.24931506849315,-67.96438356164384,365
1947,3124.0,49.797260273972604,-68.7212543554007,365
1948,2868.0,53.32835820895522,-36.65396825396825,366
1949,4945.0,52.18630136986302,-58.512328767123286,365
1950,4165.0,47.76737160120846,-64.3232044198895,365
1951,3919.0,26.778082191780822,-70.0027397260274,365
1952,4614.0,19.153005464480874,-76.46448087431693,366
1953,5260.0,47.873925501432666,-47.62191780821918,365
1954,5472.0,34.11506849315069,-62.527472527472526,365
1955,5557.0,11.128767123287671,-74.91891891891892,365
1956,3040.0,22.9093567251462,-81.85964912280701,357
1957,4585.0,33.733333333333334,-51.44207317073171,363
1958,4590.0,20.621700879765395,-72.5982404692082,365
1959,3700.0,36.69512195121951,-60.173780487804876,348
1960,4564.0,26.6,-71.14857142857143,351
1961,5760.0,39.816155988857936,-49.02506963788301,365
1962,5136.0,29.96712328767123,-73.9013698630137,365
1963,2620.0,58.00411522633745,-62.251028806584365,243
1996,3991.0,68.02739726027397,-24.269406392694062,245
1997,4062.0,48.231197771587745,-54.05292479108635,365
1998,5666.0,28.44109589041096,-64.45753424657535,365
1999,5608.0,51.63782051282051,-36.85897435897436,365
2000,5500.0,76.43288590604027,-7.459731543624161,306
2001,5338.0,44.100558659217874,-56.62849162011173,365
2002,4157.0,46.33150684931507,-58.09315068493151,365
2003,3923.0,52.64931506849315,-56.202739726027396,365
2004,5979.0,42.86338797814208,-57.532786885245905,366
2005,6788.0,52.57534246575342,-46.95890410958904,365
2006,5342.0,53.45753424657534,-52.47123287671233,365
2007,6252.0,49.35616438356164,-50.06301369863014,365
2008,6530.0,45.756830601092894,-50.759562841530055,366
2009,4380.0,44.608219178082194,-53.63013698630137,365
2010,5374.0,29.567123287671233,-72.2,365
2011,7677.0,55.16986301369863,-38.484931506849314,365
2012,7185.0,34.89344262295082,-58.76229508196721,366
2013,6011.0,50.30225988700565,-60.12994350282486,365
2014,5340.0,42.84057971014493,-48.64057971014493,365
2015,7159.0,54.515068493150686,-38.11780821917808,365
2016,6723.0,51.66120218579235,-46.41530054644809,366
2017,6037.0,41.68219178082192,-55.4986301369863,365
2018,4656.0,51.9972602739726,-54.61095890410959,365
2019,5358.0,45.64657534246575,-58.95068493150685,365
2020,5940.0,60.478142076502735,-34.41530054644809,366
2021,6402.0,44.40547945205479,-55.33424657534247,365
2022,4835.0,53.26849315068493,-43.556164383561644,365
2023,6154.0,49.728767123287675,-60.16164383561644,365
2024,5269.0,71.80737704918033,-35.65163934426229,244
