DATE,PRCP,TMAX,TMIN,NROWS
1920,4628.0,208.77322404371586,135.5792349726776,366
1921,6393.0,209.0986301369863,129.34794520547945,365
1922,4783.0,212.16986301369863,130.18904109589042,365
1923,2515.0,209.0904109589041,129.08767123287672,365
1924,3945.0,210.36065573770492,134.07103825136613,366
1925,2513.0,205.5041095890411,122.7013698630137,365
1926,2000.0,224.67340067340066,136.98666666666668,304
1927,4523.0,234.09454545454545,151.02545454545455,275
1928,5270.0,219.85792349726776,132.19672131147541,366
1929,5659.0,211.27397260273972,127.13698630136986,365
1930,3424.0,217.2109589041096,134.6164383561644,365
1931,2428.0,213.93424657534246,132.5808219178082,365
1932,8801.0,203.69398907103826,126.13661202185793,366
1933,5960.0,211.36438356164385,130.13150684931506,365
1934,3975.0,216.3835616438356,130.7178082191781,365
1935,3494.0,216.62739726027397,129.43835616438355,365
1936,7503.0,213.0327868852459,128.2295081967213,366
1937,2670.0,223.45205479452054,137.46301369863014,365
1938,3923.0,211.4481707317073,109.28181818181818,365
1939,2713.0,222.2403314917127,98.5576923076923,365
1940,2696.0,213.1912568306011,121.11780821917809,366
1941,4198.0,208.0467032967033,124.09615384615384,365
1942,4934.0,212.2219178082192,136.3972602739726,365
1943,5057.0,218.3232876712329,136.9753424657534,365
1944,2760.0,220.60928961748633,126.47814207650273,366
1945,3378.0,217.52876712328768,132.94246575342467,365
1946,5702.0,216.15616438356165,128.72602739726028,365
1947,3827.0,226.26849315068492,132.3890410958904,365
1948,4079.0,219.01092896174865,132.84972677595627,366
1949,6455.0,220.7945205479452,133.38630136986302,365
1950,2410.0,219.83835616438355,130.186301369863,365
1951,5518.0,212.8653846153846,118.00824175824175,364
1952,1362.0,244.0938775510204,154.29387755102042,245
1953,2857.0,214.92285714285714,127.07163323782235,365
1954,2786.0,220.00598802395209,130.09281437125748,334
1955,3622.0,219.3095890410959,132.84109589041097,365
1956,5638.0,206.62295081967213,117.16939890710383,366
1957,4983.0,210.6,121.71506849315068,365
1958,3726.0,218.54246575342466,128.84109589041097,365
1959,5719.0,215.64657534246575,129.1260273972603,365
1960,3932.0,218.4398907103825,127.29508196721312,366
1961,3857.0,222.4986301369863,130.72328767123287,365
1962,9332.0,214.74520547945207,126.37534246575342,365
1963,4437.0,213.13150684931506,124.42191780821918,365
1964,2679.0,219.18032786885246,127.94808743169399,366
1965,3365.0,214.7945205479452,121.8027397260274,365
1966,4184.0,222.3068493150685,128.02191780821917,365
1967,2652.0,218.64657534246575,126.26027397260275,365
1968,5306.0,221.7377049180328,129.0054644808743,366
1969,4281.0,214.53150684931506,122.06027397260274,365
1970,2617.0,220.57534246575344,126.77808219178083,365
1971,6086.0,215.2821917808219,124.68493150684931,365
1972,6785.0,216.97540983606558,120.84972677595628,366
1973,3527.0,220.58356164383562,122.22191780821917,365
1974,3316.0,215.6,125.03013698630137,365
1975,5103.0,213.4958904109589,127.05753424657534,365
2021,3621.0,,,256
2022,7384.0,,,365
2023,4322.0,,,365
2024,566.0,,,152
