DATE,PRCP,TMAX,TMIN,NROWS
1973,973.0,218.87417218543047,103.42857142857143,173
1974,1914.0,210.04761904761904,100.14925373134328,231
1975,2028.0,190.81896551724137,87.35159817351598,257
1976,2458.0,209.2941176470588,99.84189723320158,291
1977,3389.0,192.74725274725276,99.54022988505747,301
1978,2235.0,206.22222222222223,102.56521739130434,256
1979,1180.0,183.63636363636363,94.79289940828403,199
1980,1961.0,181.16666666666666,77.24137931034483,215
1981,2231.0,217.292576419214,108.5972850678733,259
1982,3443.0,226.1220238095238,97.30654761904762,339
1983,2844.0,220.7178082191781,90.20547945205479,365
1984,4614.0,206.19945355191257,82.89890710382514,366
1985,2831.0,221.55890410958904,89.73150684931507,365
1986,2514.0,218.56438356164384,87.8,365
1987,3652.0,220.7835616438356,98.07123287671233,365
1988,4031.0,212.5792349726776,90.90437158469945,366
1989,3813.0,227.42191780821918,103.71232876712328,365
1990,2333.0,223.68493150684932,98.55616438356165,365
1991,2707.0,216.9150684931507,91.0931506849315,365
1992,2945.0,217.62295081967213,85.20765027322405,366
1993,4063.0,206.24109589041095,83.15890410958905,365
1994,1881.0,228.26575342465753,97.16164383561645,365
1995,2357.0,233.51780821917808,107.01369863013699,365
1996,4456.0,216.48907103825135,97.43989071038251,366
1997,4592.0,224.75616438356164,103.56438356164384,365
1998,3892.0,221.72328767123287,93.32876712328768,365
1999,3079.0,223.55342465753424,95.42739726027398,365
2000,3311.0,224.28688524590163,92.18306010928961,366
2001,3401.0,222.11780821917807,98.5013698630137,365
2002,3629.0,222.6,99.18630136986302,365
2003,3003.0,228.86849315068494,102.7068493150685,365
2004,3997.0,221.01092896174865,91.50546448087432,366
2005,1596.0,228.3178082191781,90.20821917808219,365
2006,3736.0,230.986301369863,104.86301369863014,365
2007,3825.0,219.0904109589041,88.65479452054795,365
2008,3962.0,219.77322404371586,95.45081967213115,366
2009,3335.0,231.04109589041096,103.53424657534246,365
2010,5430.0,215.23013698630137,98.66301369863014,365
2011,2896.0,234.05205479452056,103.93424657534247,365
2012,3167.0,227.3360655737705,94.47267759562841,366
2013,3910.0,219.0958904109589,92.32876712328768,365
2014,3904.0,229.29041095890412,106.36438356164383,365
2015,2310.0,237.9095890410959,102.67123287671232,365
2016,3954.0,231.37190082644628,104.71349862258953,366
2017,2218.0,243.84109589041097,104.33150684931506,365
2018,4494.0,224.1260273972603,101.35342465753425,365
2019,2061.0,238.09418282548475,103.30193905817174,365
2020,3074.0,232.3306010928962,107.12021857923497,366
2021,4208.0,230.1904761904762,103.00280112044818,365
2022,3517.0,244.34246575342465,114.05753424657534,365
2023,4046.0,240.52602739726026,109.61369863013698,365
2024,2484.0,254.24180327868854,117.71311475409836,244
