DATE,PRCP,TMAX,TMIN,NROWS
1972,4252,136.23831775700936,47.070093457943926,214
1973,8584,96.6497005988024,12.359281437125748,334
1974,7499,101.4940119760479,25.90119760479042,334
1975,6498,118.38630136986302,30.035616438356165,365
1976,6122,99.30054644808743,10.663934426229508,366
1977,9248,92.24251497005989,20.691616766467067,334
1978,6373,91.02395209580838,12.27245508982036,334
1979,6872,85.30838323353294,14.640718562874252,334
1980,9096,95.09562841530055,15.896174863387978,366
1981,9025,97.31232876712329,16.975342465753425,365
1982,7120,106.35616438356165,24.106849315068494,365
1983,8535,110.35890410958905,28.345205479452055,365
1984,8492,104.85245901639344,31.90983606557377,366
1985,9157,87.82465753424657,10.175342465753424,365
1986,7580,96.03835616438356,15.605479452054794,365
1987,6737,88.26337448559671,4.469135802469136,335
1988,9261,,,366
1989,6732,,,365
1990,9472,,,365
1991,7725,,,365
1992,8504,,,366
1993,9213,,,365
1994,10067,,,365
1995,1157,,,61
1996,7074,,,366
1997,7525,128.0688622754491,34.464071856287426,365
1998,11247,106.78630136986301,33.534246575342465,365
1999,10470,122.0,35.01917808219178,365
2000,8797,124.77322404371584,43.08196721311475,366
2001,8651,114.75890410958904,32.23287671232877,365
2002,10688,124.79178082191781,36.38630136986301,365
2003,8369,122.47123287671234,27.2,365
2004,10646,114.7103825136612,28.41256830601093,366
2005,8185,121.77534246575343,28.76986301369863,365
2006,9791,125.04383561643836,35.78082191780822,365
2007,11944,124.99178082191781,39.76986301369863,365
2008,9951,124.42896174863388,38.08743169398907,366
2009,8924,119.46849315068494,30.953424657534246,365
2010,8393,100.4876712328767,15.183561643835617,365
2011,9645,121.8958904109589,39.71232876712329,365
2012,9725,111.99726775956285,27.860655737704917,366
2013,7028,119.28493150684932,28.942465753424656,365
2014,10053,132.32602739726028,47.74520547945205,365
2015,10199,123.88767123287671,42.397260273972606,365
2016,7364,124.51366120218579,35.169398907103826,366
2017,12245,116.93150684931507,41.032876712328765,365
2018,6382,132.85753424657534,40.78904109589041,365
2019,10948,129.4958904109589,44.61369863013699,365
2020,9727,132.86612021857923,46.84426229508197,366
2021,9089,121.85753424657534,31.898630136986302,365
2022,7627,131.48219178082192,40.41917808219178,365
