DATE,PRCP,TMAX,TMIN,NROWS
1983,3048,71.8360655737705,14.426229508196721,122
1984,7226,99.7910447761194,34.53134328358209,335
1985,7500,59.954268292682926,-3.356707317073171,335
1986,7179,92.78197674418605,19.438953488372093,365
1987,6748,75.5954415954416,6.877492877492878,365
1988,8324,95.40389972144847,28.200557103064067,366
1989,5851,111.2986301369863,40.35342465753425,365
1990,7585,110.1041095890411,41.51780821917808,365
1991,6515,97.69315068493151,33.50684931506849,365
1992,7503,104.4153005464481,35.72677595628415,366
1993,7520,93.2931506849315,24.504109589041096,365
1994,7652,100.14794520547945,26.972602739726028,365
1995,9120,94.83013698630137,26.2986301369863,365
1996,6276,85.60655737704919,17.729508196721312,366
1997,7397,104.6054794520548,31.43013698630137,365
1998,9558,89.59726027397261,24.86027397260274,365
1999,7948,103.83287671232877,32.032876712328765,365
2000,11000,109.80327868852459,38.99726775956284,366
2001,6779,96.77260273972603,28.624657534246577,365
2002,7915,104.7013698630137,33.71780821917808,365
2003,8035,104.14084507042253,27.457865168539325,365
2004,7632,102.30327868852459,28.846994535519126,366
2005,7130,103.88068181818181,27.75070821529745,365
2006,7340,112.38082191780822,39.586301369863016,365
2007,8441,104.67655786350149,27.727810650887573,365
2008,9012,106.55840455840456,36.54261363636363,366
2009,8539,97.54748603351955,26.88857938718663,365
2010,8073,87.23684210526316,14.099415204678362,365
2011,8318,109.26849315068493,38.989041095890414,365
2012,9626,94.64776119402985,23.86322188449848,366
2013,6848,104.45753424657535,31.734246575342464,365
2014,9087,112.54794520547945,43.95068493150685,365
2015,9453,108.50161812297735,41.770967741935486,365
2016,5225,93.19266055045871,28.073170731707318,366
2017,7471,102.90201729106629,34.309248554913296,365
2018,5552,112.80392156862744,39.49579831932773,365
2019,8328,108.43661971830986,37.929378531073446,365
2020,7910,119.55464480874316,51.76502732240437,366
2021,7119,105.10958904109589,34.56986301369863,365
2022,6814,112.7041095890411,42.49041095890411,365
2023,9971,105.82865168539325,37.674157303370784,365
