DATE,PRCP,TMAX,TMIN,NROWS
1991,0.0,,,1
1992,17464.0,182.34972677595627,79.04371584699453,366
1993,15779.0,180.67945205479452,74.27123287671233,365
1994,13096.0,191.2931506849315,85.36986301369863,365
1995,17891.0,178.14246575342466,74.71780821917808,365
1996,18599.0,172.95355191256832,75.46448087431693,366
1997,14859.0,184.7068493150685,76.78356164383561,365
1998,16024.0,185.74246575342465,76.18082191780822,365
1999,10716.0,185.14794520547946,80.3917808219178,365
2000,16472.0,191.55464480874318,82.02185792349727,366
2001,12109.0,186.8931506849315,80.58356164383562,365
2002,13792.0,188.39178082191782,87.56164383561644,365
2003,9740.0,197.13424657534247,77.31780821917808,365
2004,14240.0,181.3224043715847,76.5792349726776,366
2005,12283.0,178.46301369863014,70.33972602739726,365
2006,8831.0,188.07123287671232,75.69589041095891,365
2007,9638.0,196.84383561643835,80.35890410958905,365
2008,16095.0,188.37158469945356,82.84972677595628,366
2009,14084.0,192.93150684931507,83.17808219178082,365
2010,20007.0,178.07397260273973,77.04657534246576,365
2011,9896.0,198.2986301369863,74.71780821917808,365
2012,13320.0,194.16809116809117,79.64857142857143,365
2013,15341.0,188.65205479452055,86.71506849315068,365
2014,22944.0,194.66301369863012,96.18904109589042,365
2015,11856.0,196.87123287671233,84.26849315068493,365
2016,14849.0,194.19672131147541,81.46994535519126,366
2017,12331.0,180.99640287769785,64.0431654676259,365
2018,11068.0,200.52394366197183,90.39154929577465,365
2019,13253.0,187.01933701657458,77.50828729281768,365
2020,15345.0,198.17260273972602,81.11232876712329,366
2021,10899.0,192.85205479452054,76.98630136986301,365
2022,9324.0,207.78630136986303,87.26849315068493,365
2023,9175.0,214.99267399267399,101.18315018315019,273
