DATE,PRCP,TMAX,TMIN,NROWS
1995,2874,90.6470588235294,35.12418300653595,153
1996,5515,80.31147540983606,20.10928961748634,366
1997,6035,98.18356164383562,33.85205479452055,365
1998,7830,84.67671232876712,28.054794520547944,365
1999,6190,96.76712328767124,35.73424657534247,365
2000,9016,103.18852459016394,43.40163934426229,366
2001,5473,91.48493150684932,30.791780821917808,365
2002,6429,100.23561643835616,36.6986301369863,365
2003,6509,96.0672268907563,31.26050420168067,365
2004,6204,96.79234972677595,33.404371584699454,366
2005,6410,99.76712328767124,34.93424657534246,365
2006,6129,105.78904109589041,43.18356164383562,365
2007,7773,102.32054794520548,41.323287671232876,365
2008,7601,102.9672131147541,44.33879781420765,366
2009,7458,93.81095890410958,35.016438356164386,365
2010,6931,77.13424657534246,16.147945205479452,365
2011,7860,104.62352941176471,41.77058823529412,365
2012,8693,91.31967213114754,32.34153005464481,366
2013,5443,98.71506849315068,35.46849315068493,365
2014,7679,108.11780821917809,47.44931506849315,365
2015,7989,104.16986301369863,45.02739726027397,365
2016,4637,102.9535519125683,40.95355191256831,366
2017,7036,100.06301369863014,40.512328767123286,365
2018,6060,110.43835616438356,44.054794520547944,365
2019,7668,108.64109589041095,44.11232876712329,365
2020,7535,116.32786885245902,54.53551912568306,366
2021,6282,102.34246575342466,36.89041095890411,365
2022,5926,110.04109589041096,43.95890410958904,365
2023,8963,101.30958904109589,37.41095890410959,365
2024,5355,116.98360655737704,46.192622950819676,244
