DATE,PRCP,TMAX,TMIN,NROWS
1939,4854.0,,,275
1940,7159.0,,,366
1941,6223.0,,,365
1942,10205.0,,,365
1943,8009.0,,,365
1944,6236.0,,,366
1945,5039.0,,,365
1946,8709.0,,,365
1947,7009.0,,,365
1948,6772.0,,,366
1949,4159.0,,,365
1950,8335.0,,,365
1951,5409.0,,,365
1952,6614.0,,,366
1953,6873.0,,,365
1954,6967.0,,,365
1955,8090.0,,,365
1956,8747.0,,,366
1957,6112.0,,,365
1958,8736.0,,,365
1959,7795.0,,,363
1960,8139.0,,,366
1961,6841.0,,,365
1962,8018.0,,,365
1963,10727.0,,,365
1964,6983.0,,,366
1965,6398.0,,,365
1966,5507.0,,,365
1967,7336.0,,,365
1968,5356.0,,,366
1969,6224.0,,,365
1970,8904.0,,,365
1971,8957.0,,,365
1972,7045.0,,,366
1973,6924.0,,,365
1974,10727.0,,,365
1975,7379.0,,,365
1976,11037.0,,,366
1977,8261.0,,,365
1978,8650.0,,,365
1979,7704.0,,180.0,365
1980,6261.0,,130.0,366
1981,8742.0,,85.45454545454545,365
1982,5629.0,247.25,84.5,365
1983,6954.0,206.4,98.8,365
1984,7122.0,234.25,92.0,366
1985,11671.0,270.0,132.4,365
1986,7448.0,240.0,103.0,365
1987,6146.0,219.83333333333334,108.38461538461539,365
1988,9120.0,247.5,110.5,366
1989,4464.0,203.30769230769232,79.9,186
1990,5259.0,281.0,162.85714285714286,365
1991,3799.0,,,212
1992,0.0,239.25,99.5,4
1993,3.0,269.85714285714283,119.83333333333333,7
1994,0.0,253.0,75.6,11
1995,0.0,209.33333333333334,97.5,3
1996,5.0,256.0,129.0,4
1997,89.0,229.75,101.5,4
1998,0.0,254.0,,1
2001,0.0,154.0,60.0,1
2002,193.0,321.5,115.5,3
2003,236.0,271.8888888888889,128.0,9
2004,15.0,254.4,137.25,5
2005,0.0,228.2,100.33333333333333,5
2006,5.0,234.0,,1
2007,3219.0,245.83854166666666,93.89949748743719,199
2008,2885.0,245.02739726027397,104.41666666666667,228
2009,3676.0,243.5767918088737,98.35761589403974,305
2010,3680.0,263.67206477732793,112.35984848484848,266
2011,7526.0,246.69055374592833,102.39682539682539,316
2012,4324.0,259.84285714285716,112.17241379310344,290
2013,4454.0,263.43706293706293,102.81270903010034,299
2014,4490.0,248.52199413489737,90.06267806267806,351
2015,5229.0,254.25227963525836,97.1896551724138,348
2016,5366.0,256.72036474164133,104.99130434782609,345
2017,5382.0,246.63049853372434,99.22905027932961,359
2018,4903.0,249.9755351681957,100.17507418397626,337
2019,2648.0,261.86101694915254,108.62893081761007,318
2020,6092.0,249.3684210526316,105.02535211267606,355
2021,5836.0,249.025,97.76557863501483,337
2022,6735.0,247.6012084592145,107.27164179104477,335
2023,5223.0,266.6865671641791,113.35880398671097,303
2024,3387.0,266.4867924528302,114.10469314079423,278
