DATE,PRCP,TMAX,TMIN,NROWS
1960,142.0,,,1
1961,14816.0,130.14520547945204,14.493150684931507,365
1962,16876.0,106.74794520547945,-0.24383561643835616,365
1963,18048.0,114.99178082191781,4.394520547945206,365
1964,14986.0,118.60928961748634,7.016393442622951,366
1965,22899.0,114.0054794520548,-3.958904109589041,365
1966,17111.0,122.35342465753425,13.101369863013698,365
1967,15229.0,125.69589041095891,9.082191780821917,365
1968,16483.0,117.74043715846994,4.5710382513661205,366
1969,18150.0,113.89041095890411,1.0904109589041096,365
1970,16971.0,115.06575342465753,1.6082191780821917,365
1971,12652.0,121.91232876712328,3.663013698630137,365
1972,16784.0,112.68032786885246,4.538251366120218,366
1973,16212.0,117.5068493150685,3.106849315068493,365
1974,13427.0,119.72054794520548,12.758904109589041,365
1975,16173.0,121.17534246575343,14.24931506849315,365
1976,14801.0,118.03825136612022,4.5136612021857925,366
1977,14949.0,122.26575342465753,10.808219178082192,365
1978,17368.0,110.47397260273972,-1.7068493150684931,365
1979,18911.0,113.93150684931507,8.156164383561643,365
1980,16376.0,106.80874316939891,3.2759562841530054,366
1981,13333.0,120.85205479452055,4.6219178082191785,365
1982,15109.0,122.1041095890411,13.583561643835617,365
1983,11999.0,129.06849315068493,10.024657534246575,365
1984,14972.0,111.76229508196721,4.128415300546448,366
1985,14934.0,119.2,3.610958904109589,365
1986,11912.0,118.77534246575343,5.6136986301369864,365
1987,16545.0,115.43835616438356,10.342465753424657,365
1988,11912.0,125.2568306010929,13.05464480874317,366
1989,13189.0,131.6986301369863,15.12054794520548,365
1990,15538.0,129.15616438356165,13.852054794520548,365
1991,14394.0,114.76438356164384,7.682191780821918,365
1992,14828.0,131.87978142076503,19.363387978142075,366
1993,14534.0,123.88493150684931,16.8,365
1994,13193.0,138.46575342465752,27.6,365
1995,11352.0,125.83561643835617,15.64931506849315,365
1996,16052.0,114.56010928961749,12.437158469945356,366
1997,11801.0,131.54520547945205,16.027397260273972,365
1998,14007.0,133.05753424657533,15.676712328767124,365
1999,15789.0,129.76712328767124,17.887671232876713,365
2000,18911.0,139.20218579234972,24.42349726775956,366
2001,14395.0,135.22739726027396,17.54794520547945,365
2002,14611.0,137.15068493150685,28.2,365
2003,16520.0,139.25205479452055,13.621917808219179,365
2004,16348.0,123.78688524590164,13.978142076502733,366
2005,12419.0,122.3890410958904,7.156164383561644,365
2006,11750.0,133.54794520547946,14.471232876712328,365
2007,13105.0,143.57534246575344,21.865753424657534,365
2008,19101.0,132.02732240437157,25.737704918032787,366
2009,17842.0,133.18356164383562,20.80821917808219,365
2010,17007.0,125.42739726027398,20.564383561643837,365
2011,12919.0,144.9808219178082,19.720547945205478,365
2012,16934.0,138.0612244897959,20.26099706744868,365
2013,16004.0,129.87671232876713,24.632876712328766,365
2014,20814.0,137.03013698630136,36.054794520547944,365
2015,12296.0,143.31506849315068,26.515068493150686,365
2016,16692.0,137.84972677595627,25.920765027322403,366
2017,17353.0,140.73424657534247,19.224657534246575,365
2018,14941.0,141.7123287671233,31.980821917808218,365
2019,18677.0,142.95342465753424,30.161643835616438,365
2020,18331.0,141.69945355191257,23.915300546448087,366
2021,15017.0,132.53972602739725,13.372602739726027,365
2022,11476.0,147.52328767123288,25.994520547945207,365
2023,11819.0,160.25274725274724,43.904761904761905,273
