DATE,PRCP,TMAX,TMIN,NROWS
1973,2030.0,168.59649122807016,68.83495145631068,142
1974,7455.0,167.96226415094338,71.35802469135803,363
1975,9470.0,166.1978021978022,69.45604395604396,365
1976,8114.0,167.8224043715847,71.21311475409836,366
1977,6770.0,167.4958904109589,68.11232876712329,365
1978,7490.0,169.46301369863014,64.0,365
1979,9764.0,168.48767123287672,67.78082191780823,365
1980,8321.0,169.10655737704917,58.63387978142077,366
1981,7161.0,182.16712328767125,69.34520547945205,365
1982,7440.0,181.24383561643836,74.24931506849315,365
1983,7521.0,184.5013698630137,70.73698630136987,365
1984,9262.0,168.55737704918033,63.814207650273225,366
1985,5523.0,182.22465753424657,65.2,365
1986,6340.0,179.33698630136988,67.21643835616439,365
1987,7323.0,177.86575342465753,72.41917808219178,365
1988,7719.0,176.9863387978142,70.14754098360656,366
1989,5675.0,189.12876712328767,70.7041095890411,365
1990,5613.0,186.86027397260273,69.14246575342466,365
1991,5781.0,175.6,69.77260273972603,365
1992,7367.0,173.67486338797815,71.49453551912568,366
1993,6354.0,175.9150684931507,69.59452054794521,365
1994,5433.0,189.70958904109588,80.27123287671233,365
1995,5049.0,193.83835616438355,78.72328767123288,365
1996,7843.0,177.4398907103825,75.78415300546447,366
1997,8239.0,194.32602739726028,84.44931506849315,365
1998,5837.0,183.65479452054794,74.6082191780822,365
1999,7519.0,181.39943342776203,79.2528409090909,365
2000,7292.0,187.74590163934425,78.84972677595628,366
2001,4903.0,186.98356164383563,77.35068493150685,365
2002,6408.0,187.0054794520548,79.28493150684932,365
2003,6250.0,193.4054794520548,85.08219178082192,365
2004,5611.0,179.5983606557377,78.79234972677595,366
2005,5729.0,179.03835616438357,72.42465753424658,365
2006,6185.0,194.05205479452056,84.86027397260274,365
2007,6746.0,189.73698630136985,74.72876712328767,365
2008,8089.0,185.09562841530055,74.19398907103825,366
2009,7567.0,195.53698630136986,79.93972602739726,365
2010,6842.0,180.26301369863015,71.92054794520548,365
2011,5116.0,201.67945205479452,83.15890410958905,365
2012,7598.0,196.12568306010928,74.41256830601093,366
2013,10629.0,183.4945054945055,76.0989010989011,365
2014,8660.0,196.72853185595568,82.61495844875347,365
2015,8100.0,193.0625,75.54411764705883,365
2016,6339.0,188.58171745152356,72.88300835654596,366
2017,6969.0,199.94520547945206,70.58356164383562,365
2018,9096.0,190.34065934065933,77.58516483516483,365
2019,9098.0,198.3305785123967,70.61432506887053,365
2020,7250.0,198.27823691460054,76.42148760330579,366
2021,7322.0,190.35812672176309,71.08264462809917,365
2022,4738.0,215.45753424657534,82.75342465753425,365
2023,7676.0,205.4376731301939,81.16713091922006,365
2024,7794.0,209.70422535211267,82.6309963099631,296
