DATE,PRCP,TMAX,TMIN,NROWS
1859,1987.0,,,153
1860,6297.0,,,366
1861,4863.0,,,365
1862,3662.0,,,365
1863,4037.0,,,365
1864,5006.0,,,366
1865,2286.0,,,365
1866,4131.0,,,365
1867,4287.0,,,365
1868,4146.0,,,366
1869,4159.0,,,365
1870,5007.0,,,365
1871,3411.0,,,365
1872,5487.0,,,366
1873,3977.0,,,365
1874,3999.0,,,365
1875,4018.0,,,365
1876,4603.0,,,366
1877,6266.0,,,365
1878,5850.0,,,365
1879,4393.0,,,365
1880,4265.0,,,366
1881,5043.0,,,365
1882,4828.0,114.70604395604396,51.567796610169495,365
1883,6250.0,102.8082191780822,41.0,365
1884,4478.0,108.76502732240438,41.5,366
1885,5825.0,102.1013698630137,34.870165745856355,365
1886,4224.0,105.97796143250689,40.647382920110196,365
1887,4672.0,106.46575342465754,37.75890410958904,365
1888,4626.0,94.04109589041096,21.291208791208792,366
1889,6314.0,105.93313953488372,34.59178082191781,365
1890,5639.0,105.45205479452055,44.23287671232877,365
1891,5131.0,101.82417582417582,37.68493150684932,365
1892,5188.0,96.48907103825137,29.69945355191257,366
1893,4647.0,93.13698630136986,22.986301369863014,365
1894,4973.0,110.43835616438356,42.06849315068493,365
1895,4859.0,97.86301369863014,32.9041095890411,365
1896,5008.0,97.39890710382514,32.42896174863388,366
1897,4846.0,92.92054794520548,30.446575342465753,365
1898,6225.0,95.63186813186813,37.88461538461539,365
1899,4854.0,91.11780821917809,27.846575342465755,365
1900,6551.0,81.87128712871286,27.805479452054794,365
1901,4759.0,121.44224422442244,29.254794520547946,365
1902,4674.0,91.58823529411765,13.967123287671233,365
1903,4641.0,98.40547945205479,38.5013698630137,365
1904,4994.0,93.08743169398907,36.59836065573771,366
1905,4420.0,95.21369863013699,42.12328767123287,365
1906,5229.0,97.0931506849315,44.010958904109586,365
1907,6322.0,86.57534246575342,35.95068493150685,365
1908,4787.0,89.1256830601093,35.586301369863016,366
1909,4887.0,85.23835616438356,27.416438356164385,365
1910,7005.0,99.71780821917808,45.632876712328766,365
1911,4491.0,100.37087912087912,45.04383561643836,365
1912,7182.0,88.12841530054645,37.275956284153004,366
1913,5689.0,101.30684931506849,44.92876712328767,365
1914,4628.0,106.75616438356164,50.54520547945206,365
1915,5563.0,83.01095890410959,27.95068493150685,365
1916,6463.0,87.17213114754098,35.34699453551912,366
1917,4589.0,89.62465753424658,33.49589041095891,365
1918,4567.0,94.92602739726027,42.342465753424655,365
1919,4825.0,87.22465753424657,36.26301369863014,365
1920,4293.0,100.81147540983606,48.98907103825137,366
1921,3880.0,105.18082191780822,47.43835616438356,365
1922,4992.0,85.27397260273973,37.657534246575345,365
1923,6077.0,85.23287671232876,41.64109589041096,365
1924,4179.0,91.89071038251366,43.112021857923494,366
1925,4390.0,98.01369863013699,49.9041095890411,365
1926,4636.0,93.85205479452055,43.98082191780822,365
1927,5901.0,92.91780821917808,44.57534246575342,365
1928,5664.0,89.85792349726776,41.18032786885246,366
1929,4676.0,90.89315068493151,37.893150684931506,365
1930,5402.0,107.24109589041096,53.654794520547945,365
1931,4850.0,86.43013698630136,37.772602739726025,365
1932,4971.0,99.66120218579235,48.37158469945355,366
1933,3958.0,93.21917808219177,45.205479452054796,365
1934,5395.0,113.36164383561643,63.84931506849315,365
1935,6822.0,99.33424657534246,51.605479452054794,365
1936,4840.0,102.25136612021858,51.78415300546448,366
1937,6332.0,108.43561643835616,48.31780821917808,365
1938,4293.0,111.3972602739726,54.536986301369865,365
1939,4058.0,105.78082191780823,47.772602739726025,365
1940,4892.0,84.40983606557377,20.57650273224044,366
1941,4822.0,84.96164383561644,22.54794520547945,365
1942,5069.0,80.66301369863014,20.054794520547944,365
1943,5091.0,108.77260273972603,52.99452054794521,365
1944,5846.0,107.03825136612022,51.69945355191257,366
1945,6132.0,104.6109589041096,53.25753424657534,365
1946,5147.0,102.8082191780822,48.75342465753425,365
1947,4574.0,100.43561643835616,38.74794520547945,365
1948,5080.0,107.32786885245902,50.76775956284153,366
1949,5666.0,118.33698630136986,57.35342465753425,365
1950,5750.0,107.87671232876713,50.082191780821915,365
1951,4441.0,106.34794520547945,47.652054794520545,365
1952,6394.0,93.7103825136612,37.887978142076506,366
1953,4843.0,109.56164383561644,55.989041095890414,365
1954,4469.0,96.28767123287672,43.673972602739724,365
1955,4696.0,98.61917808219178,42.03013698630137,365
1956,5106.0,86.05191256830601,32.83879781420765,366
1957,6596.0,98.66849315068494,49.38904109589041,365
1958,5333.0,97.21369863013699,41.76712328767123,365
1959,3682.0,112.88493150684931,55.013698630136986,365
1960,6616.0,101.33879781420765,46.0792349726776,366
1961,3926.0,114.45479452054795,58.75342465753425,365
1962,5076.0,91.53424657534246,42.63013698630137,365
1963,4728.0,94.75890410958904,40.37260273972603,365
1964,3491.0,99.19945355191257,48.18032786885246,366
1965,4496.0,90.86301369863014,40.42191780821918,365
1966,5498.0,91.26301369863013,36.74246575342466,365
1967,6078.0,104.63835616438357,51.52602739726027,365
1968,5956.0,102.08743169398907,48.03825136612022,366
1969,4836.0,96.88493150684931,37.66849315068493,365
1970,5987.0,89.22465753424657,35.42191780821918,365
1971,4033.0,103.26575342465753,47.484931506849314,365
1972,4428.0,103.1584699453552,51.076502732240435,366
1973,4578.0,105.87123287671233,53.83287671232877,365
1974,6767.0,105.05479452054794,54.035616438356165,365
1975,3480.0,115.72054794520548,62.16164383561644,365
1976,4905.0,91.83060109289617,39.377049180327866,366
1977,4948.0,96.56986301369864,44.2,365
1978,4462.0,93.71506849315068,43.205479452054796,365
1979,5003.0,94.97534246575343,39.863013698630134,365
1980,5830.0,91.84426229508196,39.150273224043715,366
1981,5647.0,98.37808219178082,43.8054794520548,365
1982,4377.0,103.16164383561645,52.016438356164386,365
1983,5354.0,107.76164383561644,57.2,365
1984,6767.0,101.98360655737704,53.85245901639344,366
1985,5936.0,85.54794520547945,32.723287671232875,365
1986,5155.0,95.79452054794521,38.18082191780822,365
1987,5388.0,87.2986301369863,26.764383561643836,365
1988,6051.0,100.9535519125683,44.166666666666664,366
1989,4731.0,113.18356164383562,53.14794520547945,365
1990,5862.0,113.51506849315068,56.35890410958904,365
1991,4814.0,103.16986301369863,46.73698630136986,365
1992,4908.0,109.54918032786885,48.576502732240435,366
1993,4260.0,100.55890410958904,41.4027397260274,365
1994,5990.0,105.68493150684931,41.75890410958904,365
1995,6018.0,102.83287671232877,43.723287671232875,365
1996,5065.0,93.51092896174863,28.91256830601093,366
1997,4088.0,107.0931506849315,44.00821917808219,365
1998,3845.0,97.3945205479452,39.93972602739726,365
1999,5444.0,112.73972602739725,48.3041095890411,365
2000,5533.0,114.80327868852459,53.15300546448088,366
2001,4789.0,104.84383561643835,46.14794520547945,365
2002,3903.0,114.78082191780823,47.59178082191781,365
2003,4687.0,107.86027397260274,45.07945205479452,365
2004,4139.0,107.7431693989071,45.58469945355191,366
2005,4605.0,112.55890410958904,38.2,365
2006,5613.0,119.40273972602739,50.515068493150686,365
2007,5543.0,115.63561643835617,54.23835616438356,365
2008,5468.0,114.47814207650273,50.275956284153004,366
2009,6438.0,104.86575342465754,42.986301369863014,365
2010,6598.0,96.6109589041096,28.578082191780823,365
2011,5074.0,112.9945205479452,47.26301369863014,365
2012,3838.0,105.64480874316939,38.91803278688525,366
2013,4581.0,110.72328767123288,41.67123287671233,365
2014,5560.0,121.04383561643836,48.38630136986301,365
2015,5052.0,118.24931506849315,52.35342465753425,365
2016,5831.0,114.08743169398907,46.0792349726776,366
2017,6504.0,111.93150684931507,43.989041095890414,365
2018,5128.0,122.47397260273972,48.78356164383562,365
