DATE,PRCP,TMAX,TMIN,NROWS
1991,4835,97.07671232876713,17.753424657534246,365
1992,5600,100.96994535519126,21.721311475409838,366
1993,5285,92.78630136986301,8.830136986301369,365
1994,5825,97.53424657534246,7.715068493150685,365
1995,4740,93.16164383561645,6.153424657534247,365
1996,5078,88.18852459016394,-0.1448087431693989,366
1997,5458,105.41643835616438,18.60821917808219,365
1998,6332,88.85205479452055,16.545205479452054,365
1999,6098,101.5041095890411,16.350684931506848,365
2000,7909,110.06010928961749,27.74863387978142,366
2001,4986,97.41369863013699,14.961643835616439,365
2002,6560,103.28493150684932,13.317808219178081,365
2003,6364,104.16986301369863,14.323287671232876,365
2004,5648,100.66120218579235,14.6448087431694,366
2005,5698,105.21369863013699,19.295890410958904,365
2006,7107,107.93698630136986,23.693150684931506,365
2007,5778,103.96712328767123,20.295890410958904,365
2008,7035,107.20765027322405,26.092896174863387,366
2009,6859,96.75890410958904,16.882191780821916,365
2010,5613,80.8027397260274,-3.728767123287671,365
2011,5732,111.13424657534246,20.887671232876713,365
2012,8118,94.29508196721312,14.5,366
2013,4571,105.31506849315069,13.715068493150685,365
2014,6029,110.4,28.956164383561642,365
2015,5968,110.98904109589041,23.972602739726028,365
2016,5286,103.15300546448087,20.8224043715847,366
2017,5887,102.4904109589041,18.778082191780822,365
2018,5469,111.33972602739726,19.843835616438355,365
2019,7685,106.9068493150685,22.068493150684933,365
2020,6272,120.47814207650273,36.950819672131146,366
2021,6891,104.32602739726028,20.797260273972604,365
2022,5435,112.78356164383561,24.7013698630137,365
2023,8875,104.43287671232876,15.802739726027397,365
2024,4067,120.93852459016394,29.75,244
