DATE,PRCP,TMAX,TMIN,NROWS
1943,0.0,216.93197278911563,97.87074829931973,294
1944,0.0,193.73352435530086,73.87965616045845,349
1945,0.0,202.74794520547945,79.11506849315069,365
1946,0.0,184.64931506849314,73.94520547945206,365
1947,0.0,202.25479452054793,86.75616438356164,365
1948,0.0,199.84022038567494,84.24863387978142,366
1949,0.0,208.47904191616766,90.13473053892216,334
1950,0.0,200.82739726027398,77.69315068493151,365
1951,5260.0,180.13150684931506,65.77808219178083,365
1952,4997.0,194.30054644808743,82.65573770491804,366
1953,4503.0,197.3068493150685,75.9945205479452,365
1954,4613.0,187.84109589041097,67.36986301369863,365
1955,5472.0,194.0054794520548,83.8,365
1956,6033.0,178.26502732240436,66.48633879781421,366
1957,5066.0,189.57534246575344,74.36164383561643,365
1958,4277.0,191.8794520547945,82.41095890410959,365
1959,8273.0,183.25205479452055,85.95890410958904,365
1960,8195.0,179.813698630137,80.1256830601093,366
1961,6826.0,194.48219178082192,88.27945205479452,365
1962,6117.0,185.2,80.4,365
1963,7279.0,175.76438356164383,75.11780821917809,365
1964,5788.0,186.33879781420765,82.01092896174863,366
1965,6122.0,185.76111111111112,78.991643454039,365
1966,6058.0,191.61559888579387,83.17647058823529,365
1967,5110.0,192.26575342465753,82.63287671232877,365
1968,5836.0,189.5983606557377,86.80327868852459,366
1969,9237.0,172.98901098901098,77.78021978021978,365
1970,4899.0,188.33972602739726,81.6082191780822,365
1971,7605.0,177.96712328767123,77.30410958904109,365
1972,9517.0,171.97267759562843,75.85792349726776,366
1973,5492.0,184.05479452054794,76.92054794520548,365
1974,7206.0,179.43561643835616,74.45479452054795,365
1975,5371.0,180.86027397260273,78.74520547945205,365
1976,5791.0,182.10928961748633,76.66666666666667,366
1977,5751.0,180.1267217630854,80.41322314049587,365
1978,4172.0,173.44910179640718,68.97604790419162,334
1979,6079.0,185.24383561643836,78.13698630136986,365
1980,4810.0,185.59016393442624,74.48907103825137,366
1981,4079.0,199.77534246575343,84.85753424657534,365
1982,6010.0,195.75890410958905,88.35616438356165,365
1983,5220.0,195.52876712328768,88.17534246575343,365
1984,5041.0,182.96448087431693,77.09836065573771,366
1985,4292.0,194.25753424657535,78.98082191780821,365
1986,5614.0,194.15384615384616,80.7967032967033,365
1987,4980.0,194.87362637362637,86.42307692307692,365
1988,5808.0,191.96448087431693,81.21584699453553,366
1989,5052.0,200.0054794520548,91.13424657534246,365
1990,4607.0,199.17260273972602,89.66575342465754,365
1991,3684.0,192.35616438356163,85.01369863013699,365
1992,4977.0,187.1830601092896,79.1639344262295,366
1993,4468.0,184.84657534246574,79.2958904109589,365
1994,4422.0,203.45753424657534,89.78356164383561,365
1995,3435.0,206.01643835616437,88.58630136986301,365
1996,6172.0,189.12295081967213,81.87704918032787,366
1997,6910.0,198.25753424657535,94.32328767123288,365
1998,2774.0,197.16164383561645,85.08767123287672,365
1999,1655.0,139.75,38.3,120
2000,2710.0,216.06521739130434,108.64673913043478,184
2001,4048.0,199.58516483516485,84.31506849315069,365
2002,4716.0,200.55153203342618,88.01114206128133,365
2003,6241.0,203.53424657534248,93.95616438356164,365
2004,3714.0,197.4207650273224,80.73497267759562,366
2005,3196.0,199.87671232876713,77.6,365
2006,4847.0,200.87878787878788,87.75206611570248,365
2007,3668.0,200.78571428571428,80.7107438016529,365
2008,5170.0,194.72131147540983,83.44262295081967,366
2009,4711.0,207.6767123287671,89.3917808219178,365
2010,5420.0,193.96986301369864,79.44931506849315,365
2011,3718.0,214.04657534246576,94.18082191780822,365
2012,5048.0,214.02732240437157,87.4153005464481,366
2013,5232.0,199.55068493150685,83.07671232876713,365
2014,5964.0,212.57260273972602,97.59178082191781,365
2015,4069.0,215.7780821917808,95.24109589041096,365
2016,6280.0,205.03825136612022,87.16666666666667,366
2017,4526.0,205.8082191780822,88.15616438356165,365
2018,6528.0,197.23013698630137,89.5123287671233,365
2019,4580.0,205.21917808219177,86.02465753424657,365
2020,4846.0,203.9945355191257,91.34699453551913,366
2021,4130.0,201.42191780821918,84.74246575342465,365
2022,3361.0,221.51232876712328,101.16438356164383,365
2023,3665.0,218.12876712328767,93.74520547945205,365
2024,3762.0,224.0204918032787,97.23360655737704,244
