DATE,PRCP,TMAX,TMIN,NROWS
1960,4474.0,52.00714285714286,1.6143790849673203,153
1961,7272.0,85.78904109589041,1.9945205479452055,365
1962,7060.0,67.6082191780822,-21.561643835616437,365
1963,5987.0,72.53698630136986,-19.610958904109587,365
1964,5378.0,76.56557377049181,-11.658469945355192,366
1965,8609.0,65.96438356164384,-19.635616438356163,365
1966,9780.0,55.71506849315068,-27.693150684931506,365
1967,9831.0,70.87945205479453,-9.852054794520548,365
1968,5945.0,67.56557377049181,-22.581967213114755,366
1969,6016.0,68.08767123287672,-26.213698630136985,365
1970,7876.0,62.33698630136986,-19.27123287671233,365
1971,5823.0,72.4986301369863,-15.575342465753424,365
1972,5826.0,77.06557377049181,-4.8469945355191255,366
1973,6332.0,80.94794520547946,-7.331506849315068,365
1974,7803.0,81.72328767123288,2.2164383561643834,365
1975,4809.0,92.86849315068493,1.3123287671232877,365
1976,5586.0,69.16666666666667,-22.005464480874316,366
1977,7320.0,70.7948717948718,-12.165242165242166,365
1978,6264.0,62.583561643835615,-23.84931506849315,365
1979,8535.0,63.056179775280896,-18.452513966480446,365
1980,7408.0,68.74043715846994,-22.633879781420767,366
1981,7182.0,67.01095890410959,-22.041095890410958,365
1982,6713.0,73.11940298507463,-16.940298507462686,365
1983,6748.0,81.3945205479452,-5.926027397260274,365
1984,8945.0,80.56010928961749,-2.8524590163934427,366
1985,7345.0,55.75616438356165,-34.02191780821918,365
1986,8379.0,67.64109589041095,-15.594520547945205,365
1987,8833.0,60.586301369863016,-25.326027397260273,365
1988,6928.0,77.27322404371584,-6.027322404371585,366
1989,6895.0,91.01095890410959,4.205479452054795,365
1990,8820.0,87.74794520547945,6.712328767123288,365
1991,6942.0,80.8958904109589,1.7205479452054795,365
1992,8754.0,83.48360655737704,-0.6420765027322405,366
1993,7174.0,76.30410958904109,-6.506849315068493,365
1994,6320.0,77.11232876712329,-18.438356164383563,365
1995,6084.0,77.6054794520548,-6.164383561643835,365
1996,6241.0,74.45628415300547,-18.275956284153004,366
1997,5993.0,87.23835616438356,1.2136986301369863,365
1998,9381.0,-9.96774193548387,-59.87096774193548,365
1999,8272.0,,,365
2000,12268.0,,,366
2001,9480.0,,,365
2002,5080.0,,,365
2003,7478.0,,,365
2004,7112.0,,,366
2005,7149.0,,,365
2006,8439.0,,,365
2007,6353.0,,,365
2008,6754.0,,,366
2009,5426.0,,,304
2010,4184.0,,,245
2011,8095.0,,,365
2012,9487.0,,,366
2013,6723.0,,,365
2014,6755.0,,,365
2015,6544.0,,,365
2016,5444.0,,,366
2017,7763.0,,,365
2018,5738.0,,,365
2019,7192.0,,,365
2020,7988.0,,,337
2021,4978.0,,,276
