DATE,PRCP,TMAX,TMIN,NROWS
1970,0.0,151.2336956521739,66.11413043478261,184
1972,4746.0,70.69945355191257,-16.907103825136613,366
1973,4466.0,71.15890410958905,-20.863013698630137,365
1974,7043.0,77.88219178082191,-3.989041095890411,365
1975,4988.0,84.8,-3.671232876712329,365
1976,3808.0,60.77322404371585,-30.846994535519126,366
1977,5876.0,60.02465753424657,-19.734246575342464,365
1978,5122.0,53.2,-39.320547945205476,365
1979,6272.0,58.30684931506849,-24.112328767123287,365
1980,4875.0,51.157377049180326,-44.36065573770492,305
1981,6863.0,43.76347305389221,-46.52095808383233,334
1982,3165.0,56.5735294117647,-19.477941176470587,272
1983,4541.0,26.824175824175825,-52.76190476190476,273
1984,4804.0,107.24,32.21454545454545,275
1985,5734.0,36.74251497005988,-51.85329341317365,334
1986,7131.0,60.50410958904109,-21.87945205479452,365
1987,8149.0,51.76986301369863,-31.484931506849314,365
1988,6973.0,65.31967213114754,-13.226775956284152,366
1989,5657.0,82.59726027397261,3.0712328767123287,365
1990,5992.0,78.28767123287672,-1.0767123287671232,365
1991,6015.0,71.33424657534246,-6.523287671232877,365
1992,553.0,3.2063492063492065,-60.6031746031746,64
2006,0.0,87.33972602739726,-3.0931506849315067,365
2007,0.0,82.8958904109589,-2.6,365
2008,0.0,78.1256830601093,-3.3579234972677594,366
2009,0.0,75.7095890410959,-8.6,365
2010,0.0,58.8054794520548,-29.312328767123287,365
2011,0.0,88.2931506849315,1.819178082191781,365
2012,0.0,68.09562841530055,-10.78415300546448,366
2013,0.0,84.20821917808219,-4.605479452054794,365
2014,0.0,88.17808219178082,6.868493150684931,365
2015,0.0,90.38082191780822,11.027397260273972,365
2016,0.0,80.46994535519126,-3.158469945355191,366
2017,0.0,74.18356164383562,-5.271232876712329,365
2018,0.0,86.01917808219179,-9.945205479452055,365
2019,0.0,76.66849315068494,-12.178082191780822,365
2020,0.0,94.82729805013928,17.534818941504177,359
2021,0.0,76.45479452054795,-9.123287671232877,365
2022,0.0,87.6082191780822,1.7780821917808218,365
2023,0.0,79.23013698630137,-8.013698630136986,365
2024,0.0,95.33196721311475,2.278688524590164,244
