DATE,PRCP,TMAX,TMIN,NROWS
1948,0.0,133.5737704918033,37.557377049180324,61
1949,0.0,201.27671232876713,93.55068493150685,365
1950,0.0,202.3013698630137,89.63561643835617,365
1951,4924.0,186.00274725274724,80.28021978021978,365
1952,4758.0,195.2295081967213,85.4672131147541,366
1953,3106.0,187.09615384615384,77.79945054945055,365
1954,3226.0,177.07671232876712,78.04931506849314,365
1955,4276.0,190.08767123287672,84.21095890410959,365
1956,3908.0,168.32513661202185,69.26229508196721,366
1957,2839.0,181.17260273972602,80.96712328767123,365
1958,3720.0,184.77260273972604,86.53698630136986,365
1959,5845.0,185.12876712328767,87.73698630136987,365
1960,4230.0,182.41803278688525,83.48633879781421,366
1961,5538.0,196.85479452054796,90.23013698630137,365
1962,3993.0,184.186301369863,82.81095890410958,365
1963,3579.0,177.2986301369863,74.62465753424658,365
1964,3073.0,188.98907103825135,82.88524590163935,366
1965,3577.0,187.76712328767124,80.83835616438355,365
1966,4519.0,188.43835616438355,85.91780821917808,365
1967,4318.0,188.96712328767123,81.30958904109589,365
1968,3221.0,188.12568306010928,84.9153005464481,366
1969,4548.0,180.95890410958904,80.93698630136986,365
1970,3149.0,188.42739726027398,79.8986301369863,365
1971,5411.0,179.3972602739726,79.93424657534247,365
1972,4743.0,170.31147540983608,75.08196721311475,366
1973,2992.0,179.65205479452055,81.91232876712328,365
1974,3593.0,176.76712328767124,82.71232876712328,365
1975,4291.0,180.6109589041096,81.6986301369863,365
1976,3706.0,184.12021857923497,81.16939890710383,366
1977,4584.0,179.35616438356163,81.44383561643835,365
1978,4319.0,182.0986301369863,81.1013698630137,365
1979,5134.0,180.7890410958904,81.91232876712328,365
1980,3996.0,175.52459016393442,80.68032786885246,366
1981,3073.0,193.8027397260274,85.97808219178083,365
1982,2964.0,188.6904109589041,91.89041095890411,365
1983,3642.0,191.51780821917808,84.8986301369863,365
1984,3855.0,179.00819672131146,78.72677595628416,366
1985,3196.0,191.27123287671233,80.78630136986301,365
1986,2401.0,187.07397260273973,85.7972602739726,365
1987,4061.0,191.92602739726027,90.95616438356164,365
1988,4722.0,188.9945355191257,85.42622950819673,366
1989,2897.0,204.48767123287672,86.9068493150685,365
1990,3389.0,203.5917808219178,84.55616438356165,365
1991,4321.0,192.64109589041095,76.78904109589041,365
1992,4928.0,188.03005464480876,75.51366120218579,366
1993,3862.0,188.92054794520547,70.99178082191781,365
1994,3962.0,204.3890410958904,84.31780821917808,365
1995,3476.0,205.3945205479452,83.15890410958905,365
1996,5236.0,193.87431693989072,80.5846994535519,366
1997,5740.0,202.34520547945206,87.11780821917809,365
1998,2924.0,193.9890410958904,79.43561643835616,365
1999,4544.0,191.9972602739726,81.6109589041096,365
2000,3868.0,198.46174863387978,82.22404371584699,366
2001,3642.0,201.3095890410959,82.64657534246575,365
2002,4688.0,198.55616438356165,88.78356164383561,365
2003,5588.0,203.74246575342465,93.30684931506849,365
2004,5343.0,192.04098360655738,84.80054644808743,366
2005,3392.0,195.7041095890411,79.02739726027397,365
2006,4079.0,206.82191780821918,87.91506849315068,365
2007,4534.0,200.02191780821917,80.48219178082192,365
2008,6304.0,195.53825136612022,80.83879781420765,366
2009,3666.0,206.8876712328767,85.1013698630137,365
2010,3119.0,190.34246575342465,78.14520547945206,365
2011,3176.0,209.13972602739727,89.3013698630137,365
2012,3585.0,205.6693989071038,86.64754098360656,366
2013,5444.0,191.0853994490358,80.34710743801652,365
2014,4269.0,208.08011049723757,89.29005524861878,365
2015,4352.0,203.58356164383562,86.34246575342466,365
2016,3769.0,202.1693989071038,85.39890710382514,366
2017,3907.0,212.36438356164385,85.15068493150685,365
2018,5333.0,200.97260273972603,87.68767123287671,365
2019,4347.0,209.55068493150685,87.78082191780823,365
2020,4524.0,203.95054945054946,87.06318681318682,366
2021,4346.0,200.73972602739727,86.05753424657534,365
2022,2591.0,220.42465753424656,92.64383561643835,365
2023,4304.0,210.9972602739726,83.30958904109589,365
2024,5057.0,227.22007722007723,90.52589641434263,296
