DATE,PRCP,TMAX,TMIN,NROWS
1958,1947.0,105.5359477124183,54.56209150326797,153
1959,4378.0,108.1041095890411,43.37260273972603,365
1960,4975.0,94.20765027322405,33.68306010928962,366
1961,4719.0,105.73150684931507,43.99178082191781,365
1962,4827.0,84.93150684931507,23.44931506849315,365
1963,5348.0,85.24931506849315,19.027397260273972,365
1964,4536.0,96.16939890710383,30.91256830601093,366
1965,5141.0,88.87945205479453,24.246575342465754,365
1966,4540.0,83.95342465753424,20.802739726027397,365
1967,5783.0,98.10684931506849,39.93972602739726,365
1968,4611.0,93.6311475409836,27.37704918032787,366
1969,4333.0,94.45205479452055,17.693150684931506,365
1970,5169.0,85.35342465753425,10.509589041095891,365
1971,4797.0,101.4904109589041,34.98082191780822,365
1972,5033.0,101.39617486338798,37.48360655737705,366
1973,3368.0,104.0931506849315,32.99178082191781,365
1974,4810.0,108.76712328767124,38.25479452054795,365
1975,3486.0,117.4904109589041,43.87397260273973,365
1976,4036.0,97.06010928961749,23.297814207650273,366
1977,7280.0,95.01643835616439,27.942465753424656,365
1978,4506.0,92.98356164383561,24.81917808219178,365
1979,5829.0,86.44383561643835,18.8,365
1980,5560.0,92.42349726775956,19.524590163934427,366
1981,6523.0,92.38082191780822,22.413698630136988,365
1982,5283.0,103.2986301369863,30.4986301369863,365
1983,5182.0,114.91780821917808,38.54246575342466,365
1984,5058.0,107.78688524590164,40.09289617486339,366
1985,6322.0,87.22739726027397,14.36986301369863,365
1986,5805.0,100.63287671232877,27.572602739726026,365
1987,5956.0,89.43561643835616,14.520547945205479,365
1988,7216.0,109.41256830601093,43.46448087431694,366
1989,4363.0,124.02739726027397,51.12876712328767,365
1990,5553.0,123.12602739726027,54.31780821917808,365
1991,4505.0,111.00821917808219,44.83287671232877,365
1992,5429.0,116.01912568306011,47.83879781420765,366
1993,5606.0,104.36164383561643,34.942465753424656,365
1994,5368.0,116.55616438356165,40.558904109589044,365
1995,6650.0,119.72046109510086,41.61643835616438,365
1996,5242.0,101.86065573770492,27.52185792349727,366
1997,5760.0,119.41643835616438,45.72054794520548,365
1998,7594.0,106.2,42.07945205479452,365
1999,6474.0,116.65479452054795,47.87671232876713,365
2000,7817.0,124.30054644808743,56.63934426229508,366
2001,6489.0,110.21643835616439,40.97260273972603,365
2002,6020.0,120.78356164383561,47.512328767123286,365
2003,5848.0,116.28219178082192,42.01917808219178,365
2004,6147.0,115.06557377049181,42.822404371584696,366
2005,5057.0,119.59452054794521,45.23013698630137,365
2006,7076.0,123.4876712328767,47.06027397260274,365
2007,6951.0,120.55068493150685,53.38904109589041,365
2008,6834.0,121.80054644808743,54.30601092896175,366
2009,5740.0,113.6054794520548,44.64931506849315,365
2010,6355.0,92.81369863013698,20.057534246575344,365
2011,6368.0,121.74246575342465,52.56438356164384,365
2012,9597.0,109.58743169398907,43.44808743169399,366
2013,5254.0,116.93698630136986,42.02191780821918,365
2014,6188.0,128.64109589041095,59.035616438356165,365
2015,6071.0,122.95342465753424,56.04109589041096,365
2016,4969.0,120.30874316939891,52.02732240437158,366
2017,5205.0,119.35616438356165,52.48219178082192,365
2018,4794.0,128.32054794520548,53.06301369863014,365
2019,6596.0,126.8027397260274,56.0,365
2020,6234.0,133.70765027322403,64.77595628415301,366
2021,6933.0,119.7972602739726,47.73972602739726,365
2022,4968.0,127.41917808219178,55.51780821917808,365
2023,8030.0,118.78904109589041,50.271232876712325,365
2024,4746.0,133.1604938271605,55.946502057613166,244
