DATE,PRCP,TMAX,TMIN,NROWS
1930,4397.0,68.73972602739725,-42.25753424657534,365
1931,4644.0,42.8027397260274,-65.78356164383561,365
1932,4236.0,59.450819672131146,-54.28415300546448,366
1933,4724.0,61.676712328767124,-47.035616438356165,365
1934,6326.0,68.83287671232877,-38.33424657534247,365
1935,5280.0,52.70958904109589,-54.0027397260274,365
1936,4700.0,58.877049180327866,-57.98907103825137,366
1937,4909.0,61.821917808219176,-56.75616438356165,365
1938,6694.0,69.02465753424657,-35.679452054794524,365
1939,4500.0,56.46027397260274,-63.18904109589041,365
1940,4882.0,38.114754098360656,-93.75409836065573,366
1941,5198.0,40.583561643835615,-90.69315068493151,365
1942,5080.0,40.45205479452055,-84.01917808219179,365
1943,5191.0,65.13150684931507,-54.915068493150685,365
1944,5708.0,54.86612021857923,-55.005464480874316,366
1945,5207.0,57.75890410958904,-52.66027397260274,365
1946,5818.0,56.5013698630137,-55.74246575342466,365
1947,4155.0,56.43835616438356,-69.87671232876713,365
1948,5111.0,62.21311475409836,-55.459016393442624,366
1949,5245.0,65.28493150684932,-51.06301369863014,365
1950,5471.0,49.536986301369865,-46.15408805031446,365
1951,4442.0,51.4986301369863,-67.2904109589041,365
1952,4467.0,39.532786885245905,-79.86338797814207,366
1953,5145.0,66.71780821917808,-46.04931506849315,365
1954,4420.0,50.93698630136986,-61.33972602739726,365
1955,4094.0,48.93698630136986,-71.59726027397261,365
1956,4373.0,45.18306010928962,-66.10928961748634,366
1957,5718.0,53.723287671232875,-54.45753424657534,365
1958,4687.0,45.364383561643834,-69.68767123287671,365
1959,4813.0,66.11232876712329,-43.556164383561644,365
1960,5817.0,50.724043715846996,-59.557377049180324,366
1961,4975.0,60.98082191780822,-46.23013698630137,365
1962,5063.0,42.14794520547945,-70.69589041095891,365
1963,5413.0,57.5013698630137,-60.46849315068493,365
1964,5938.0,61.814207650273225,-56.13934426229508,366
1965,4734.0,45.97260273972603,-64.9013698630137,365
1966,5847.0,37.74794520547945,-76.52876712328766,365
1967,6279.0,51.81095890410959,-55.391780821917806,365
1968,3346.0,46.10928961748634,-75.7103825136612,366
1969,4212.0,52.93698630136986,-76.2,365
1970,5153.0,45.81369863013698,-68.08493150684932,365
1971,4983.0,59.12054794520548,-52.96986301369863,365
1972,4991.0,56.095628415300546,-54.887978142076506,366
1973,5418.0,60.93972602739726,-47.59452054794521,365
1974,4777.0,61.463013698630135,-52.38904109589041,365
1975,4707.0,72.32876712328768,-51.38356164383562,365
1976,3666.0,52.19125683060109,-73.1775956284153,366
1977,3841.0,46.846575342465755,-66.67945205479452,365
1978,4310.0,41.31506849315068,-73.16164383561645,365
1979,4653.0,38.24931506849315,-71.6109589041096,365
1980,5111.0,46.849726775956285,-74.88251366120218,366
1981,4886.0,44.18630136986302,-76.28767123287672,365
1982,4185.0,41.41616766467066,-71.30838323353294,365
1983,5686.0,60.16164383561644,-45.868493150684934,365
1984,5981.0,52.622950819672134,-51.20765027322405,366
1985,6276.0,21.32634730538922,-91.77544910179641,365
1986,5060.0,48.394520547945206,-65.6082191780822,365
1987,7125.0,40.21643835616438,-66.13150684931507,365
1988,5576.0,60.54644808743169,-50.49726775956284,366
1989,4746.0,67.02739726027397,-38.47671232876712,365
1990,4941.0,63.34131736526946,-36.08083832335329,365
1991,4131.0,60.961643835616435,-41.53972602739726,365
1992,5608.0,62.82513661202186,-45.923497267759565,366
1993,6076.0,50.824657534246576,-59.83561643835616,365
1994,5076.0,54.9972602739726,-65.74794520547945,365
1995,4738.0,56.11506849315069,-54.8,365
1996,4402.0,49.89344262295082,-72.39890710382514,366
1997,5882.0,65.0054794520548,-45.134246575342466,365
1998,6467.0,57.131506849315066,-45.18356164383562,365
1999,5945.0,63.8986301369863,-45.76438356164383,365
2000,6525.0,71.09562841530055,-33.80327868852459,366
2001,6798.0,56.07945205479452,-55.797260273972604,365
2002,5727.0,68.48219178082192,-57.08563535911602,365
2003,5060.0,72.51506849315068,-49.92054794520548,365
2004,4797.0,64.39890710382514,-47.02732240437158,366
2005,5403.0,71.00821917808219,-45.81917808219178,365
2006,6160.0,76.35068493150685,-36.61095890410959,365
2007,5378.0,66.02739726027397,-44.10958904109589,365
2008,5476.0,68.20218579234972,-43.37978142076503,366
2009,5906.0,59.49041095890411,-46.057534246575344,365
2010,5276.0,37.93150684931507,-71.7068493150685,365
2011,7357.0,75.17808219178082,-35.87397260273973,365
2012,5861.0,52.27745664739884,-46.62138728323699,366
2013,5050.0,68.94508670520231,-54.286127167630056,365
2014,6580.0,73.22739726027397,-28.112328767123287,365
2015,5510.0,69.5159420289855,-39.095652173913045,365
2016,6200.0,67.62921348314607,-42.31372549019608,366
2017,5926.0,59.84931506849315,-42.18082191780822,365
2018,4602.0,72.69315068493151,-49.602739726027394,365
2019,6407.0,65.85754189944134,-38.513966480446925,365
2020,5534.0,77.47814207650273,-25.75136612021858,366
2021,5548.0,61.07123287671233,-45.95068493150685,365
2022,4516.0,73.1972602739726,-40.1972602739726,365
2023,7029.0,56.92054794520548,-54.723287671232875,365
2024,5321.0,86.62083333333334,-34.25833333333333,242
