DATE,PRCP,TMAX,TMIN,NROWS
1949,3884.0,91.7196261682243,8.733644859813085,214
1950,6785.0,46.10958904109589,-51.04383561643836,365
1951,5818.0,37.33150684931507,-62.35068493150685,365
1952,5458.0,31.60655737704918,-68.95081967213115,366
1953,683.0,-66.95555555555555,-138.35555555555555,90
1969,2312.0,40.05882352941177,-56.588235294117645,153
1970,5102.0,43.50410958904109,-55.40821917808219,365
1971,5234.0,41.723287671232875,-59.11780821917808,365
1972,5623.0,53.52459016393443,-36.42896174863388,366
1973,5229.0,47.71232876712329,-49.47671232876712,365
1974,5640.0,55.58082191780822,-33.772602739726025,365
1975,5319.0,59.42465753424658,-37.676712328767124,365
1976,4277.0,38.78415300546448,-63.978142076502735,366
1977,5610.0,36.8054794520548,-49.893150684931506,365
1978,5362.0,28.70958904109589,-69.24109589041096,365
1979,6452.0,32.92876712328767,-54.6986301369863,365
1980,4849.0,35.46448087431694,-69.3360655737705,366
1981,6823.0,32.273972602739725,-69.82739726027397,365
1982,4880.0,41.27245508982036,-51.2814371257485,365
1983,6059.0,43.863013698630134,-46.12602739726027,365
1984,6418.0,35.04761904761905,-54.24702380952381,366
1985,6997.0,14.0,-81.65868263473054,365
1986,5671.0,39.8986301369863,-56.42739726027397,365
1987,7304.0,32.084931506849315,-60.446575342465756,365
1988,6646.0,46.60655737704918,-48.09016393442623,366
1989,6186.0,60.35342465753425,-32.673972602739724,365
1990,6884.0,60.95890410958904,-25.95068493150685,365
1991,5858.0,57.134730538922156,-30.634730538922156,365
1992,6499.0,54.67213114754098,-39.057377049180324,366
1993,6764.0,44.794520547945204,-44.59452054794521,365
1994,5007.0,44.961643835616435,-55.50684931506849,365
1995,5393.0,41.62,-55.319088319088316,365
1996,5725.0,41.827777777777776,-62.52354570637119,366
1997,4350.0,36.55670103092783,-62.55670103092783,292
1998,8408.0,38.20338983050848,-47.38418079096045,365
1999,6584.0,49.46849315068493,-41.038356164383565,365
2000,8877.0,60.09855072463768,-32.89942528735632,366
2001,7840.0,47.62464985994398,-47.252100840336134,365
2002,4894.0,56.940677966101696,-39.610169491525426,365
2003,4963.0,58.93296089385475,-44.49303621169916,365
2004,6603.0,44.60579710144928,-49.88728323699422,366
2005,5898.0,55.81739130434783,-42.89884393063584,365
2006,6135.0,57.806451612903224,-40.312865497076025,365
2007,5699.0,55.6123595505618,-36.848314606741575,365
2008,5802.0,50.65653495440729,-45.78247734138973,366
2009,5937.0,40.63636363636363,-55.557632398753896,365
2010,5076.0,34.728767123287675,-67.66850828729282,365
2011,7148.0,55.52760736196319,-33.20795107033639,365
2012,6973.0,40.07520891364903,-43.8857938718663,366
2013,5024.0,56.8623595505618,-42.247191011235955,365
2014,4596.0,54.17571884984026,-31.416666666666668,365
2015,7104.0,56.54705882352941,-30.041176470588237,365
2016,5167.0,57.095628415300546,-34.60655737704918,366
2017,4125.0,71.13513513513513,-18.833976833976834,273
2018,1779.0,49.01639344262295,-41.60655737704918,198
2019,3019.0,3.288793103448276,-93.97854077253218,253
2020,2659.0,23.654166666666665,-57.995850622406635,275
2021,1262.0,-21.767772511848342,-112.2132701421801,220
2022,1024.0,35.0328947368421,-69.84868421052632,157
